0,15114.60284551056
50000,31951.98334446846
100000,2390901.6724330345
150000,2321818.8814603454
200000,2452817.93508831
250000,2253481.396076092
300000,2415293.018989497
350000,2340322.7101060953
400000,2451784.240284476
450000,2315671.5937093003
500000,2454332.0450477763
550000,2328310.1768446956
600000,2458175.1314366776
650000,2348864.299111844
700000,2470594.732281935
750000,2376248.677288032
800000,2363271.9800879257
850000,2336094.513279482
900000,2424249.6895723226
950000,2350462.6240389342
