917504,0.0
1835008,0.0
2752512,0.0
3670016,0.0
4587520,0.0
5505024,0.0
6422528,0.00010899134940700606
7340032,0.0002179826988140121
8257536,0.0
9175040,0.0
10092544,0.00010899134940700606
11010048,0.0002179826988140121
11927552,0.0
12845056,0.0
13762560,0.0003269740554969758
14680064,0.0002179826988140121
15597568,0.0002179826988140121
16515072,0.0002179826988140121
17432576,0.0003269740554969758
18350080,0.0003269740554969758
19267584,0.0008719307952560484
20185088,0.0003269740554969758
21102592,0.0
22020096,0.00010899134940700606
22937600,0.0
23855104,0.00010899134940700606
24772608,0.0003269740554969758
25690112,0.0
26607616,0.0
27525120,0.0
28442624,0.0
29360128,0.00010899134940700606
30277632,0.000762939453125
31195136,0.00010899134940700606
32112640,0.0004359653976280242
33030144,0.0002179826988140121
33947648,0.00010899134940700606
34865152,0.0
35782656,0.0002179826988140121
36700160,0.0006539481109939516
37617664,0.000762939453125
38535168,0.000762939453125
39452672,0.0004359653976280242
40370176,0.0008719307952560484
41287680,0.0011989048216491938
42205184,0.0011989048216491938
43122688,0.0017438615905120969
44040192,0.0005449567688629031
44957696,0.0010899135377258062
45875200,0.0004359653976280242
46792704,0.0003269740554969758
47710208,0.0003269740554969758
48627712,0.0002179826988140121
49545216,0.0005449567688629031
50462720,0.000762939453125
51380224,0.0003269740554969758
52297728,0.0005449567688629031
53215232,0.0002179826988140121
54132736,0.0011989048216491938
55050240,0.00152587890625
55967744,0.0004359653976280242
56885248,0.00010899134940700606
57802752,0.0003269740554969758
58720256,0.0004359653976280242
59637760,0.0008719307952560484
60555264,0.0004359653976280242
61472768,0.0004359653976280242
62390272,0.0006539481109939516
63307776,0.0003269740554969758
64225280,0.0002179826988140121
65142784,0.0005449567688629031
66060288,0.000762939453125
66977792,0.00010899134940700606
67895296,0.0004359653976280242
68812800,0.0003269740554969758
69730304,0.0005449567688629031
70647808,0.0004359653976280242
71565312,0.00010899134940700606
72482816,0.0004359653976280242
73400320,0.00010899134940700606
74317824,0.0005449567688629031
75235328,0.0002179826988140121
76152832,0.0005449567688629031
77070336,0.0018528529908508062
77987840,0.0003269740554969758
78905344,0.0006539481109939516
79822848,0.0003269740554969758
80740352,0.0002179826988140121
81657856,0.0008719307952560484
