49152,0.4871663749217987
98304,0.2990655303001404
147456,0.16881871223449707
196608,0.0867302417755127
245760,0.06747981905937195
294912,0.13993924856185913
344064,0.19519147276878357
393216,0.2019602656364441
442368,0.15100818872451782
491520,0.11088021844625473
540672,0.12031646072864532
589824,0.2260909080505371
638976,0.3583827614784241
688128,0.3531143069267273
737280,0.37667009234428406
786432,0.4135023057460785
835584,0.3517687916755676
884736,0.31675827503204346
933888,0.3600853383541107
983040,0.3991076350212097
