917504,254.3448160535117
1835008,267.34786399302527
2752512,265.1532234749928
3670016,270.62397179788485
4587520,267.7560904021133
5505024,267.61775836972345
6422528,270.2020648967552
7340032,270.4072759538598
8257536,270.57247652582157
9175040,274.4842294983479
10092544,277.0306674684305
11010048,274.9219964136282
11927552,278.2728383745799
12845056,275.42294983478524
13762560,276.6751193317422
14680064,276.5645259938838
15597568,276.41253731343284
16515072,273.32410714285714
17432576,270.47130538209933
18350080,274.4488636363636
19267584,276.3023395320936
20185088,277.4473924977127
21102592,278.41535671100365
22020096,279.6423780487805
22937600,276.9330505907301
23855104,281.13913307062745
24772608,278.3809377873123
25690112,281.35592705167176
26607616,279.45284178187404
27525120,280.26917247650806
28442624,280.1827628361858
29360128,281.6779661016949
30277632,284.2220839813375
31195136,281.95172624503516
32112640,280.7838749233599
33030144,278.5373633049818
33947648,285.01214574898785
34865152,284.54750154225786
35782656,282.49365914011753
36700160,287.2882260596546
37617664,286.10893854748605
38535168,283.4172639451543
39452672,289.8161603507673
40370176,285.3057107386716
41287680,280.4161547911548
42205184,287.95545796737764
43122688,285.9990630855715
44040192,288.4345088161209
44957696,287.2387640449438
45875200,281.98735348550275
46792704,283.97371675943106
47710208,291.2867132867133
48627712,286.9131922837586
49545216,289.5816005040958
50462720,289.9347341610952
51380224,294.2296082209377
52297728,291.83089637635095
53215232,291.2252678008822
54132736,286.62881144990666
55050240,290.4297546989487
55967744,293.63406735751295
56885248,292.2558869701727
57802752,288.5613924050633
58720256,296.0492706645057
59637760,300.5732463295269
60555264,301.1533661740558
61472768,298.57054816736945
62390272,295.01032258064515
63307776,294.1702265372168
64225280,301.9439313984169
65142784,300.42248062015506
66060288,302.3598409542744
66977792,303.72778328377933
67895296,298.2467447916667
68812800,305.1220238095238
69730304,307.81522842639595
70647808,315.32234809474767
71565312,309.1997975025312
72482816,310.1939538043478
73400320,308.366588550385
74317824,312.53709401709403
75235328,311.41602413677504
76152832,305.56139154160985
77070336,305.95150720838797
77987840,312.4542662116041
78905344,311.5546104117047
79822848,313.71608725289707
80740352,316.9207612456747
81657856,312.49590723055934
82575360,319.9506086956522
83492864,321.6725755995829
84410368,295.63953488372096
85327872,304.5187272124627
86245376,307.75803778588
87162880,290.1046805819102
88080384,305.0658823529412
88997888,312.24552516041877
89915392,315.30915371329877
90832896,318.76429075511646
91750400,329.3346499102334
92667904,302.64443005181346
93585408,324.32263814616755
94502912,342.1666666666667
95420416,346.2428842504744
96337920,352.29832572298324
97255424,352.3621955933514
98172928,361.96281487405037
99090432,378.33072164948453
100007936,385.39948453608247
100925440,412.4190387307513
101842944,458.05665280665283
102760448,490.5696629213483
103677952,521.5259851513421
104595456,542.5066185318893
105512960,543.8952150211993
106430464,557.9840459476707
107347968,612.3198653198654
108265472,589.2442563482467
109182976,491.7102897102897
110100480,446.90110950313556
111017984,418.78410078192877
111935488,404.2225677476677
112852992,405.9459691252144
113770496,414.71281800391387
114688000,438.6422190879172
115605504,464.26952526799386
116523008,442.8214980544747
117440512,430.88928098809
118358016,415.01918577445014
119275520,429.8333333333333
120193024,418.53207198892477
121110528,413.9572239196857
122028032,376.3427750410509
122945536,343.3170474516696
123863040,327.325
124780544,330.19387027797575
125698048,318.48393928697493
126615552,322.0218281036835
127533056,310.5795960287573
128450560,316.8861646234676
129368064,324.22187171398525
130285568,318.21264767199443
131203072,319.08834782608693
132120576,326.3411131059246
133038080,331.6403887688985
133955584,318.3769363166954
134873088,317.14953271028037
135790592,322.41379310344826
136708096,321.94577464788733
137625600,317.0629173989455
138543104,341.36727138097
139460608,327.48121645796067
140378112,328.55162659123056
141295616,319.5924086555516
142213120,323.4948132780083
143130624,316.1432030439294
144048128,314.1187136503592
144965632,312.9537162162162
145883136,310.39823609226596
146800640,313.45
147718144,306.30503355704695
148635648,308.24332443257674
149553152,308.6603066439523
150470656,311.57744107744105
151388160,309.5487763995977
152305664,307.27581567440296
153223168,305.1855670103093
154140672,301.4015126603091
155058176,303.58446730833055
155975680,312.85249828884326
156893184,303.52068286277085
157810688,301.57067196292616
158728192,300.0255911888565
159645696,297.92042871062034
160563200,302.4602122015915
161480704,297.8439008690055
162398208,297.75057509037134
163315712,299.0175324675325
164233216,306.4891267982603
165150720,301.6454991816694
166068224,295.5142582505607
166985728,297.7457627118644
167903232,289.46221386014423
168820736,291.71944977607166
169738240,297.2799352750809
170655744,292.97805343511453
171573248,292.43465727098015
172490752,298.9274088541667
173408256,296.19076627124076
174325760,295.30623393316193
175243264,294.2266105535772
176160768,300.159674796748
177078272,299.1516150296638
177995776,303.845336873548
178913280,298.2153746350957
179830784,300.9807629605478
180748288,294.73946606625924
181665792,304.5559614745932
182583296,302.0511118486558
183500800,306.304
184418304,303.10333551340744
185335808,302.7453886693017
186253312,297.4751958224543
187170816,297.58931445123915
188088320,298.08150572831426
189005824,297.8172638436482
189923328,302.2778328377932
190840832,301.2103046014258
191758336,300.6725067385445
192675840,310.94782901380006
193593344,309.57710280373834
194510848,312.4579343365253
195428352,306.54182062479003
196345856,298.4995172191825
197263360,303.5272187396899
198180864,301.23442732752846
199098368,311.48597194388776
200015872,301.8708609271523
200933376,315.73153899240856
201850880,308.3009027081244
202768384,313.58809276566285
203685888,314.9420927869963
204603392,312.8793399793744
205520896,313.7351752021563
206438400,305.2668918918919
207355904,304.10250494396837
208273408,308.7305389221557
209190912,306.8110316649643
210108416,311.13394683026587
211025920,314.6041454298335
211943424,307.8425646189997
212860928,308.26952732148845
213778432,298.440313111546
214695936,304.2917893359503
215613440,300.7781818181818
216530944,302.39442231075697
217448448,303.975442043222
218365952,298.2233041220383
219283456,297.5836627140975
220200960,299.01295336787564
221118464,303.16584564860426
222035968,301.7725631768953
222953472,300.2228081740277
223870976,302.43056015909843
224788480,305.49750083305565
225705984,309.3025295109612
226623488,302.86725663716817
227540992,303.68630046326933
228458496,302.8544912164402
229376000,297.5639948287007
230293504,295.7599097647438
231211008,301.9416861046318
232128512,306.10402355250244
233046016,304.0457276368491
233963520,305.339559706471
234881024,311.5230927129661
235798528,310.5599865951743
236716032,298.7915456598903
237633536,293.34802187198454
238551040,290.3393977415307
239468544,295.05149934810953
240386048,301.61313628899836
241303552,306.4512070724243
242221056,319.21351819757365
243138560,312.8784662786717
244056064,309.8219544846051
244973568,306.3438120450033
245891072,306.15514275885795
246808576,318.43904133379647
247726080,314.28756830601094
248643584,318.26738152888277
249561088,321.4724930362117
250478592,308.1928882925193
251396096,313.4214310167751
252313600,309.95623120614766
253231104,306.63196776359973
254148608,306.80930386011215
255066112,297.04889896373055
255983616,303.2011952191235
256901120,304.7440694954895
257818624,300.9878249424153
258736128,314.83939079266185
259653632,313.3541666666667
260571136,316.2485974754558
261488640,314.93878954607976
262406144,322.2281786941581
263323648,303.32435163354666
264241152,305.8757784333006
265158656,300.82801302931597
266076160,303.77755376344084
266993664,306.3200402144772
267911168,310.07945021790147
268828672,299.24082421120414
269746176,296.75268118297043
270663680,305.16092338574776
271581184,304.5467650016762
272498688,315.5938894610367
273416192,314.4821490467938
274333696,310.8934951129087
275251200,306.45826405054873
276168704,312.53903345724905
277086208,312.705597788528
278003712,315.0605643496215
278921216,321.3765586034913
279838720,323.46968641114984
280756224,317.25025888850536
281673728,315.35748299319727
282591232,311.82287449392715
283508736,307.54373278236915
284426240,316.12478396128586
285343744,308.3973813420622
286261248,307.38587512794265
287178752,320.8063047285464
288096256,324.18760877131916
289013760,312.80589849108367
289931264,316.68945176960443
290848768,319.79750778816197
291766272,320.4378947368421
292683776,315.9404721176873
293601280,316.38818275506696
294518784,314.55498458376155
295436288,311.1066895368782
296353792,319.9512697323267
297271296,319.27926657263754
298188800,321.3914863921842
299106304,313.9931856899489
300023808,316.036593947924
300941312,327.8187991422445
301858816,319.0762068965517
302776320,318.62307692307695
303693824,328.3556350626118
304611328,323.16525423728814
305528832,327.5581973030518
306446336,319.01567291311756
307363840,319.7842857142857
308281344,325.7153335661893
309198848,323.2515381831343
310116352,330.4952316076294
311033856,311.96207018787663
311951360,321.5860481586402
312868864,324.39882596685084
313786368,314.34188911704314
314703872,314.8625170998632
315621376,312.775112964894
316538880,327.8846840414138
317456384,321.0728730822873
318373888,316.41507467870787
319291392,330.0585488505747
320208896,327.5849928876245
321126400,327.66859623733717
322043904,328.81296758104736
322961408,326.85074087459344
323878912,334.3542857142857
324796416,318.85925404644615
325713920,331.8569884726225
326631424,328.6825792661204
327548928,322.1601535240754
328466432,317.7732316227462
329383936,320.4823734729494
330301440,317.0242802636143
331218944,316.43347193347194
332136448,318.0440097799511
333053952,329.7737540337038
