0,2738
100000,755
200000,579
300000,530
400000,470
500000,512
600000,526
700000,470
800000,568
900000,470
1000000,441
1100000,396
1200000,397
1300000,498
1400000,395
1500000,359
1600000,356
1700000,316
1800000,311
1900000,249
2000000,261
2100000,273
2200000,249
2300000,316
2400000,240
2500000,230
2600000,260
2700000,224
2800000,231
2900000,224
3000000,249
3100000,235
3200000,236
3300000,258
3400000,231
3500000,205
3600000,211
3700000,222
3800000,211
3900000,213
4000000,214
4100000,219
4200000,216
4300000,200
4400000,208
4500000,213
4600000,206
4700000,202
4800000,200
4900000,203
