0,549.0
100000,372.0
200000,420.5
300000,534.0
400000,357.5
500000,450.0
600000,341.0
700000,385.0
800000,466.5
900000,385.5
1000000,433.0
1100000,380.5
1200000,391.5
1300000,520.0
1400000,378.0
1500000,323.5
1600000,262.5
1700000,214.0
1800000,218.5
1900000,130.5
2000000,152.5
2100000,169.5
2200000,151.0
2300000,196.0
2400000,95.5
2500000,96.0
2600000,152.0
2700000,112.0
2800000,108.5
2900000,101.0
3000000,179.5
3100000,167.0
3200000,157.5
3300000,156.5
3400000,169.0
3500000,142.5
3600000,134.5
3700000,144.0
3800000,141.0
3900000,131.0
4000000,135.5
4100000,119.0
4200000,127.5
4300000,138.0
4400000,128.5
4500000,138.0
4600000,118.0
4700000,115.5
4800000,121.0
4900000,109.5
