50000,0.04105960205197334
100000,0.303947389125824
150000,0.5920529961585999
200000,0.8092105388641357
250000,0.9841060042381287
300000,0.9921053051948547
350000,0.9629139304161072
400000,0.990789532661438
450000,0.9192053079605103
500000,0.22500000894069672
550000,0.6754966974258423
600000,0.07763158529996872
650000,0.173684224486351
700000,-0.26754966378211975
750000,-0.5776315927505493
800000,0.029139073565602303
850000,-0.02631578966975212
900000,0.009271522983908653
950000,0.3078947365283966
1000000,0.46622517704963684
