49152,-0.0008442182443104684
98304,-0.001579768257215619
147456,-0.0002922942803706974
196608,-0.00034371763467788696
245760,-0.0012455107644200325
294912,-0.001247522421181202
344064,-0.0003514371928758919
393216,-2.549278360675089e-05
442368,-0.0005793282762169838
491520,-0.0012030837824568152
540672,-0.0011002629762515426
589824,-0.0015816937666386366
638976,-0.0009589394321665168
688128,-0.0003695221384987235
737280,-0.0005436437204480171
786432,-0.0003624427772592753
835584,-0.0001867530372692272
884736,-0.00034051667898893356
933888,-0.00017411960288882256
983040,-0.00013952318113297224
