0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.000244140625
50135040,0.0016455077566206455
59965440,0.05296875163912773
69795840,0.09223632514476776
79626240,0.10826659947633743
89456640,0.10271972417831421
99287040,0.11587890982627869
109117440,0.11739745736122131
118947840,0.12071289122104645
128778240,0.1280810534954071
138608640,0.14150390028953552
148439040,0.1592089831829071
158269440,0.14404296875
168099840,0.15317383408546448
177930240,0.16588379442691803
187760640,0.17854003608226776
197591040,0.18140137195587158
207421440,0.1695263683795929
217251840,0.19340331852436066
227082240,0.18284179270267487
236912640,0.18537597358226776
246743040,0.1920507848262787
256573440,0.19788086414337158
266403840,0.19944335520267487
276234240,0.2001074254512787
286064640,0.20079590380191803
295895040,0.19646483659744263
305725440,0.20856933295726776
315555840,0.20160645246505737
325386240,0.20394043624401093
335216640,0.20214354991912842
345047040,0.21363280713558197
354877440,0.21216796338558197
364707840,0.20592772960662842
374538240,0.20908203721046448
384368640,0.21284668147563934
394199040,0.20573242008686066
404029440,0.21555176377296448
413859840,0.2060888707637787
423690240,0.2021191418170929
433520640,0.23007813096046448
443351040,0.2074267566204071
453181440,0.20771972835063934
463011840,0.2177441418170929
472842240,0.20876464247703552
482672640,0.20518065989017487
492503040,0.22832031548023224
502333440,0.2194531261920929
512163840,0.19944335520267487
521994240,0.2089501917362213
531824640,0.2118554711341858
541655040,0.21970702707767487
551485440,0.21461914479732513
561315840,0.2373681664466858
571146240,0.2144482433795929
580976640,0.21929198503494263
590807040,0.2251611351966858
600637440,0.23239746689796448
610467840,0.22474120557308197
620298240,0.22804687917232513
630128640,0.21646972000598907
639959040,0.23155273497104645
649789440,0.22157226502895355
659619840,0.2352636754512787
669450240,0.22730468213558197
679280640,0.24024902284145355
689111040,0.23484863340854645
698941440,0.24324218928813934
708771840,0.22544921934604645
718602240,0.2404199242591858
728432640,0.23098143935203552
738263040,0.23833008110523224
748093440,0.2352587878704071
757923840,0.23543457686901093
767754240,0.24198730289936066
777584640,0.240234375
787415040,0.24595214426517487
797245440,0.2467919886112213
807075840,0.24482910335063934
816906240,0.24720703065395355
826736640,0.24971680343151093
836567040,0.24707520008087158
846397440,0.2529247999191284
856227840,0.24882812798023224
866058240,0.2471044957637787
875888640,0.24863281846046448
885719040,0.25423339009284973
895549440,0.2565625011920929
905379840,0.2554638683795929
915210240,0.2624804675579071
925040640,0.25879883766174316
934871040,0.26496583223342896
944701440,0.25840818881988525
954531840,0.2638916075229645
964362240,0.26294922828674316
974192640,0.27073243260383606
