0,0.0
983040,0.0
10813440,0.0
20643840,0.24009765684604645
30474240,0.2520068287849426
40304640,0.25224122405052185
50135040,0.24358397722244263
59965440,0.2441113293170929
69795840,0.22755859792232513
79626240,0.2546923756599426
89456640,0.23735351860523224
99287040,0.2570751905441284
109117440,0.24301758408546448
118947840,0.2596142590045929
128778240,0.2513476610183716
138608640,0.25819337368011475
148439040,0.2673388719558716
158269440,0.2522509694099426
168099840,0.26133787631988525
177930240,0.27510741353034973
187760640,0.276611328125
197591040,0.27229005098342896
207421440,0.26856446266174316
217251840,0.2835644483566284
227082240,0.27836912870407104
236912640,0.27256834506988525
246743040,0.2795166075229645
256573440,0.2796581983566284
266403840,0.2872900366783142
276234240,0.2793212831020355
286064640,0.28324708342552185
295895040,0.2721826136112213
305725440,0.2814306616783142
315555840,0.2723388671875
325386240,0.2730126976966858
335216640,0.26749512553215027
345047040,0.2785595655441284
354877440,0.2800976634025574
364707840,0.27241212129592896
374538240,0.27094727754592896
384368640,0.28245604038238525
394199040,0.2773388624191284
404029440,0.28392088413238525
413859840,0.26530760526657104
423690240,0.2692627012729645
433520640,0.2937988340854645
443351040,0.2738085985183716
453181440,0.26204100251197815
463011840,0.28360840678215027
472842240,0.2722705006599426
482672640,0.27003905177116394
492503040,0.2937695384025574
502333440,0.28715819120407104
512163840,0.26033201813697815
521994240,0.26619139313697815
531824640,0.26896971464157104
541655040,0.2685595750808716
551485440,0.26377442479133606
561315840,0.28550294041633606
571146240,0.2737988233566284
580976640,0.27730467915534973
590807040,0.2722753882408142
600637440,0.2857031226158142
610467840,0.2807031273841858
620298240,0.28053224086761475
630128640,0.26423341035842896
639959040,0.2826806604862213
649789440,0.2659668028354645
659619840,0.28126952052116394
669450240,0.2656494081020355
679280640,0.2884765565395355
689111040,0.2845117151737213
698941440,0.2881494164466858
708771840,0.2727392613887787
718602240,0.2933984398841858
728432640,0.27408692240715027
738263040,0.2811279296875
748093440,0.28626465797424316
757923840,0.27586913108825684
767754240,0.2876220643520355
777584640,0.2849804759025574
787415040,0.29191407561302185
797245440,0.2920898497104645
807075840,0.2815869152545929
816906240,0.27989745140075684
826736640,0.2850927710533142
836567040,0.28584960103034973
846397440,0.2833496034145355
856227840,0.29145994782447815
866058240,0.2864697277545929
875888640,0.28211915493011475
885719040,0.2856738269329071
895549440,0.29198241233825684
905379840,0.2940722703933716
915210240,0.2935791015625
925040640,0.29417967796325684
934871040,0.29964354634284973
944701440,0.29319822788238525
954531840,0.2960790991783142
964362240,0.29390135407447815
974192640,0.2958740293979645
