0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,4.882812572759576e-05
59965440,0.004677734337747097
69795840,0.01973632723093033
79626240,0.060820311307907104
89456640,0.0644824206829071
99287040,0.06925781071186066
109117440,0.07707519829273224
118947840,0.08035644888877869
128778240,0.08569823950529099
138608640,0.09581054747104645
148439040,0.11158203333616257
158269440,0.0992724597454071
168099840,0.10981933772563934
177930240,0.11193359643220901
187760640,0.12125488370656967
197591040,0.1211230456829071
207421440,0.11724609136581421
217251840,0.1351318359375
227082240,0.1266796886920929
236912640,0.12923340499401093
246743040,0.13810057938098907
256573440,0.13475097715854645
266403840,0.14035645127296448
276234240,0.13762694597244263
286064640,0.13670410215854645
295895040,0.1365673840045929
305725440,0.14002440869808197
315555840,0.13316895067691803
325386240,0.1436181664466858
335216640,0.14177246391773224
345047040,0.15000487864017487
354877440,0.15065430104732513
364707840,0.14444823563098907
374538240,0.14391113817691803
384368640,0.14922362565994263
394199040,0.14564941823482513
404029440,0.15395019948482513
413859840,0.14920897781848907
423690240,0.1463916003704071
433520640,0.15400390326976776
443351040,0.14582031965255737
453181440,0.1446875035762787
463011840,0.15656250715255737
472842240,0.14817871153354645
482672640,0.14708983898162842
492503040,0.15961913764476776
502333440,0.1563085913658142
512163840,0.14674316346645355
521994240,0.15465332567691803
531824640,0.15318848192691803
541655040,0.16057616472244263
551485440,0.15231934189796448
561315840,0.16821777820587158
571146240,0.15467773377895355
580976640,0.16002441942691803
590807040,0.16782714426517487
600637440,0.1709326207637787
610467840,0.16561035811901093
620298240,0.16927246749401093
630128640,0.15898925065994263
639959040,0.16931641101837158
649789440,0.1627539098262787
659619840,0.17335449159145355
669450240,0.16825194656848907
679280640,0.1730029284954071
689111040,0.17148925364017487
698941440,0.1811816394329071
708771840,0.16886718571186066
718602240,0.1809423863887787
728432640,0.17270508408546448
738263040,0.17757324874401093
748093440,0.1788964867591858
757923840,0.17763184010982513
767754240,0.18061035871505737
777584640,0.1795312464237213
787415040,0.1811865270137787
797245440,0.1834374964237213
807075840,0.18346679210662842
816906240,0.1810888648033142
826736640,0.18723145127296448
836567040,0.1833837926387787
846397440,0.18770019710063934
856227840,0.18400879204273224
866058240,0.18729980289936066
875888640,0.1889062523841858
885719040,0.19206054508686066
895549440,0.19171875715255737
905379840,0.19142578542232513
915210240,0.1994335949420929
925040640,0.19341307878494263
934871040,0.197509765625
944701440,0.1960742175579071
954531840,0.19743163883686066
964362240,0.19701172411441803
974192640,0.20194824039936066
