917504,0.0
1835008,0.0
2752512,0.0
3670016,0.0
4587520,0.0
5505024,0.0
6422528,0.0
7340032,0.0
8257536,0.0
9175040,0.0
10092544,0.0003269740554969758
11010048,0.00010899134940700606
11927552,0.0
12845056,0.0
13762560,0.0
14680064,0.0004359653976280242
15597568,0.0
16515072,0.00010899134940700606
17432576,0.0003269740554969758
18350080,0.00010899134940700606
19267584,0.00010899134940700606
20185088,0.0
21102592,0.0
22020096,0.0
22937600,0.0
23855104,0.00010899134940700606
24772608,0.0003269740554969758
25690112,0.00010899134940700606
26607616,0.0004359653976280242
27525120,0.0
28442624,0.00010899134940700606
29360128,0.0002179826988140121
30277632,0.0
31195136,0.00010899134940700606
32112640,0.00010899134940700606
33030144,0.0003269740554969758
33947648,0.00010899134940700606
34865152,0.0002179826988140121
35782656,0.0003269740554969758
36700160,0.0004359653976280242
37617664,0.000762939453125
38535168,0.0005449567688629031
39452672,0.0
40370176,0.0006539481109939516
41287680,0.0003269740554969758
42205184,0.0
43122688,0.0005449567688629031
44040192,0.0002179826988140121
44957696,0.00010899134940700606
45875200,0.0006539481109939516
46792704,0.0004359653976280242
47710208,0.0
48627712,0.0
49545216,0.0004359653976280242
50462720,0.0013078962219879031
51380224,0.00010899134940700606
52297728,0.0008719307952560484
53215232,0.0002179826988140121
54132736,0.0010899135377258062
55050240,0.0004359653976280242
55967744,0.0004359653976280242
56885248,0.0003269740554969758
57802752,0.0006539481109939516
58720256,0.0010899135377258062
59637760,0.0006539481109939516
60555264,0.0011989048216491938
61472768,0.0008719307952560484
62390272,0.0004359653976280242
63307776,0.0003269740554969758
64225280,0.0003269740554969758
65142784,0.0005449567688629031
66060288,0.0010899135377258062
66977792,0.0005449567688629031
67895296,0.0003269740554969758
68812800,0.0004359653976280242
69730304,0.0005449567688629031
70647808,0.0003269740554969758
71565312,0.0006539481109939516
72482816,0.0004359653976280242
73400320,0.0009809221373870969
74317824,0.0014168875059112906
75235328,0.0008719307952560484
76152832,0.0006539481109939516
77070336,0.0006539481109939516
77987840,0.000762939453125
78905344,0.0017438615905120969
79822848,0.0023978096432983875
80740352,0.0006539481109939516
81657856,0.0014168875059112906
82575360,0.0025068011600524187
83492864,0.0018528529908508062
