917504,0.0002179826988140121
1835008,0.0005449567688629031
2752512,0.0002179826988140121
3670016,0.0004359653976280242
4587520,0.0008719307952560484
5505024,0.0006539481109939516
6422528,0.0011989048216491938
7340032,0.0009809221373870969
8257536,0.0011989048216491938
9175040,0.0013078962219879031
10092544,0.0026157924439758062
11010048,0.002288818359375
11927552,0.0016348703065887094
12845056,0.0013078962219879031
13762560,0.0020708355586975813
14680064,0.0031607490964233875
15597568,0.0034877231810241938
16515072,0.0054495674557983875
17432576,0.00457763671875
18350080,0.006430489476770163
19267584,0.0059945243410766125
20185088,0.004904610570520163
21102592,0.006321498192846775
22020096,0.006430489476770163
22937600,0.0059945243410766125
23855104,0.007411411963403225
24772608,0.006539481226354837
25690112,0.00882829912006855
26607616,0.01177106611430645
27525120,0.00806535966694355
28442624,0.006866455078125
29360128,0.010136195458471775
30277632,0.011335100047290325
31195136,0.012969970703125
32112640,0.009918212890625
33030144,0.012969970703125
33947648,0.01405988447368145
34865152,0.009918212890625
35782656,0.01340593583881855
36700160,0.01798357255756855
37617664,0.01569475419819355
38535168,0.01787458173930645
39452672,0.01482282392680645
40370176,0.01885550282895565
41287680,0.01885550282895565
42205184,0.0199454165995121
43122688,0.0229971744120121
44040192,0.02463204599916935
44957696,0.02190726064145565
45875200,0.01787458173930645
46792704,0.0212533138692379
47710208,0.01929146982729435
48627712,0.0220162533223629
49545216,0.02463204599916935
50462720,0.02724783681333065
51380224,0.0260489322245121
52297728,0.0318254753947258
53215232,0.0324794240295887
54132736,0.0323704294860363
55050240,0.0368390753865242
55967744,0.0483921580016613
56885248,0.0550406314432621
57802752,0.0649588480591774
58720256,0.0668116956949234
59637760,0.0673566535115242
60555264,0.0977652445435524
61472768,0.1035417839884758
62390272,0.1082284078001976
63307776,0.1168387308716774
64225280,0.1176016703248024
65142784,0.1334054172039032
66060288,0.1189095601439476
66977792,0.1453944593667984
67895296,0.1560756117105484
68812800,0.1402718722820282
69730304,0.1477922648191452
70647808,0.15411376953125
71565312,0.1482282429933548
72482816,0.1641409695148468
73400320,0.1772199422121048
74317824,0.1734052449464798
75235328,0.1938956081867218
76152832,0.2042497843503952
77070336,0.1958574503660202
