0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,9.765624781721272e-06
59965440,4.882812390860636e-06
69795840,0.005791015457361937
79626240,0.008139648474752903
89456640,0.00888671912252903
99287040,0.010268555022776127
109117440,0.010878906585276127
118947840,0.012504883110523224
128778240,0.011806640774011612
138608640,0.012402343563735485
148439040,0.015766602009534836
158269440,0.016118163242936134
168099840,0.016499023884534836
177930240,0.017070312052965164
187760640,0.01713867112994194
197591040,0.018657226115465164
207421440,0.018906250596046448
217251840,0.021025391295552254
227082240,0.021054686978459358
236912640,0.019257811829447746
246743040,0.02120117098093033
256573440,0.020561523735523224
266403840,0.020844725891947746
276234240,0.020883789286017418
286064640,0.020473632961511612
295895040,0.019975585862994194
305725440,0.021484375
315555840,0.02107910066843033
325386240,0.020942382514476776
335216640,0.022705078125
345047040,0.02225586026906967
354877440,0.023471679538488388
364707840,0.024174803867936134
374538240,0.022954100742936134
384368640,0.023759765550494194
394199040,0.022714843973517418
404029440,0.02253418043255806
413859840,0.024526366963982582
423690240,0.025136718526482582
433520640,0.024960936978459358
443351040,0.02571777254343033
453181440,0.024887695908546448
463011840,0.02541503868997097
472842240,0.025346679612994194
482672640,0.025258788838982582
492503040,0.02677246183156967
502333440,0.02644043043255806
512163840,0.025668945163488388
521994240,0.025888672098517418
531824640,0.026542969048023224
541655040,0.02707519568502903
551485440,0.025834960862994194
561315840,0.026372069492936134
571146240,0.028354492038488388
580976640,0.02849121019244194
590807040,0.028608398512005806
600637440,0.026899414137005806
610467840,0.029140625149011612
620298240,0.028120117262005806
630128640,0.02811523526906967
639959040,0.028559571132063866
649789440,0.026381835341453552
659619840,0.028032226487994194
669450240,0.02864746004343033
679280640,0.030361328274011612
689111040,0.028623046353459358
698941440,0.028896484524011612
708771840,0.02956542931497097
718602240,0.0289306640625
728432640,0.028046874329447746
738263040,0.028081053867936134
