0,0.0
983040,0.0
10813440,0.20036621391773224
20643840,0.23734374344348907
30474240,0.2533886730670929
40304640,0.25825196504592896
50135040,0.2451464831829071
59965440,0.27268555760383606
69795840,0.28849121928215027
79626240,0.27614256739616394
89456640,0.2677685618400574
99287040,0.2707275450229645
109117440,0.28086912631988525
118947840,0.2914746105670929
128778240,0.29198241233825684
138608640,0.26564452052116394
148439040,0.28538087010383606
158269440,0.28431642055511475
168099840,0.28248047828674316
177930240,0.29662108421325684
187760640,0.26130372285842896
197591040,0.30311036109924316
207421440,0.27104490995407104
217251840,0.2945214807987213
227082240,0.2970947325229645
236912640,0.3038281202316284
246743040,0.2677001953125
256573440,0.3107617199420929
266403840,0.2994335889816284
276234240,0.28395506739616394
286064640,0.2892529368400574
295895040,0.28173828125
305725440,0.3146093785762787
315555840,0.2815283238887787
325386240,0.2898242175579071
335216640,0.2664453089237213
345047040,0.2887890636920929
354877440,0.28250977396965027
364707840,0.28403809666633606
374538240,0.27925291657447815
384368640,0.2748486399650574
394199040,0.2998974621295929
404029440,0.2968994081020355
413859840,0.312255859375
423690240,0.2892724573612213
433520640,0.29212403297424316
443351040,0.2901660203933716
453181440,0.27174803614616394
463011840,0.2854931652545929
472842240,0.29713866114616394
482672640,0.27284181118011475
492503040,0.29041504859924316
502333440,0.2772460877895355
512163840,0.30342772603034973
521994240,0.29065918922424316
531824640,0.28926756978034973
