0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,9.765624781721272e-06
59965440,0.0
69795840,0.0
79626240,1.9531249563442543e-05
89456640,1.4648437172581907e-05
99287040,3.9062499126885086e-05
109117440,0.0
118947840,5.3710937208961695e-05
128778240,5.859374869032763e-05
138608640,7.812499825377017e-05
148439040,4.882812390860636e-06
158269440,0.00023437499476131052
168099840,9.765624781721272e-06
177930240,1.9531249563442543e-05
187760640,0.0002197265566792339
197591040,0.0
207421440,2.441406286379788e-05
217251840,0.0016845703357830644
227082240,0.0001220703125
236912640,0.00013183594273868948
246743040,1.9531249563442543e-05
256573440,0.0006933593540452421
266403840,0.0012060547014698386
276234240,0.0013623046688735485
286064640,0.0028173828031867743
295895040,0.0035302734468132257
305725440,0.0017236327985301614
315555840,0.0033544921316206455
325386240,0.0030810546595603228
335216640,0.001259765587747097
345047040,0.003339843824505806
354877440,0.0038867187686264515
364707840,0.003461914137005806
374538240,0.0033203125931322575
384368640,0.0038867187686264515
394199040,0.0036132812965661287
404029440,0.0037304686848074198
413859840,0.0027343749534338713
423690240,0.004506835713982582
433520640,0.0046630860306322575
443351040,0.0040478515438735485
453181440,0.005258789286017418
463011840,0.0038720702286809683
472842240,0.004121093545109034
482672640,0.004487304482609034
492503040,0.005180663894861937
502333440,0.005610351450741291
512163840,0.004145507700741291
521994240,0.0046240235678851604
531824640,0.004648437723517418
