0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,4.882812390860636e-06
50135040,0.0
59965440,4.882812572759576e-05
69795840,0.017568359151482582
79626240,0.08442871272563934
89456640,0.08997070044279099
99287040,0.1023242175579071
109117440,0.1031201183795929
118947840,0.10893554985523224
128778240,0.11329589784145355
138608640,0.12285644561052322
148439040,0.1146240234375
158269440,0.11842773109674454
168099840,0.11625000089406967
177930240,0.12504394352436066
187760640,0.11650390923023224
197591040,0.12450683861970901
207421440,0.12865722179412842
217251840,0.11835937201976776
227082240,0.11326660215854645
236912640,0.1304589807987213
246743040,0.12286132574081421
256573440,0.12665528059005737
266403840,0.13362304866313934
276234240,0.12212890386581421
286064640,0.131591796875
295895040,0.14145508408546448
305725440,0.13545410335063934
315555840,0.12302734702825546
325386240,0.12500488758087158
335216640,0.14750488102436066
345047040,0.15013183653354645
354877440,0.14745117723941803
364707840,0.1305859386920929
374538240,0.12577636539936066
384368640,0.13417968153953552
394199040,0.13916504383087158
404029440,0.1285107433795929
413859840,0.13310547173023224
423690240,0.14873047173023224
