0,6.347656017169356e-05
983040,0.0
10813440,0.1276562511920929
20643840,0.22444336116313934
30474240,0.23653320968151093
40304640,0.2275732457637787
50135040,0.2108447253704071
59965440,0.20974120497703552
69795840,0.22052735090255737
79626240,0.23169434070587158
89456640,0.22062988579273224
99287040,0.2398388683795929
109117440,0.24761229753494263
118947840,0.24451172351837158
128778240,0.24369139969348907
138608640,0.2554638683795929
148439040,0.24011719226837158
158269440,0.24626952409744263
168099840,0.22126464545726776
177930240,0.2530175745487213
187760640,0.23821288347244263
197591040,0.25272461771965027
207421440,0.24848145246505737
217251840,0.23791015148162842
227082240,0.22974608838558197
236912640,0.2601269483566284
246743040,0.2416357398033142
256573440,0.23430663347244263
266403840,0.2461816370487213
276234240,0.2243994176387787
286064640,0.2362353503704071
295895040,0.2603759765625
305725440,0.24195800721645355
315555840,0.21208983659744263
325386240,0.2196679711341858
335216640,0.25349608063697815
345047040,0.2712353467941284
354877440,0.25887206196784973
364707840,0.23228026926517487
374538240,0.21758300065994263
384368640,0.24031250178813934
394199040,0.2297070324420929
404029440,0.22171874344348907
413859840,0.2275097668170929
423690240,0.2634570300579071
