0,0.0
983040,0.0
10813440,0.23710449039936066
20643840,0.31192871928215027
30474240,0.2807666063308716
40304640,0.2621728479862213
50135040,0.2329736351966858
59965440,0.23191894590854645
69795840,0.2567089796066284
79626240,0.27632322907447815
89456640,0.2653222680091858
99287040,0.29695311188697815
109117440,0.3018554747104645
118947840,0.3046582043170929
128778240,0.3024316430091858
138608640,0.3117919862270355
148439040,0.2948876917362213
158269440,0.30260252952575684
168099840,0.2750244140625
177930240,0.31074219942092896
187760640,0.2854345738887787
197591040,0.30015137791633606
207421440,0.3017334043979645
217251840,0.28737303614616394
227082240,0.2735595703125
236912640,0.3062207102775574
246743040,0.28617677092552185
256573440,0.28102052211761475
266403840,0.2874804735183716
276234240,0.26441895961761475
286064640,0.2782031297683716
295895040,0.3032519519329071
305725440,0.2881201207637787
315555840,0.25483399629592896
325386240,0.26048338413238525
335216640,0.30247557163238525
345047040,0.3145214915275574
354877440,0.2999804615974426
364707840,0.26948243379592896
374538240,0.25643065571784973
384368640,0.2797900438308716
394199040,0.2698730528354645
404029440,0.2627831995487213
413859840,0.26541993021965027
423690240,0.2969335913658142
