0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0
118947840,0.0
128778240,0.0
138608640,0.0
148439040,0.0
158269440,0.0
168099840,4.882812390860636e-06
177930240,2.9296874345163815e-05
187760640,4.882812390860636e-06
197591040,0.0
207421440,0.0
217251840,0.0
227082240,0.0
236912640,0.0
246743040,0.0
256573440,0.0
266403840,0.0
276234240,0.0
286064640,0.0
295895040,0.0
305725440,0.0
315555840,0.0
325386240,2.441406286379788e-05
335216640,4.882812390860636e-06
345047040,0.0
354877440,4.882812390860636e-06
364707840,0.0
374538240,0.0
384368640,0.0
394199040,0.0
404029440,1.4648437172581907e-05
413859840,1.9531249563442543e-05
423690240,1.4648437172581907e-05
