0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.00011230468953726813
40304640,0.0003613281296566129
50135040,0.0006494140834547579
59965440,0.0004345703055150807
69795840,0.0005712890415452421
79626240,0.00032714844564907253
89456640,0.0005322265787981451
99287040,0.00030761718517169356
109117440,0.0002197265566792339
118947840,0.0001757812569849193
128778240,9.765625145519152e-05
138608640,0.00030761718517169356
148439040,0.0003515625139698386
158269440,0.00027832030900754035
168099840,0.0007519531063735485
177930240,6.347656017169356e-05
187760640,0.0004443359503056854
197591040,0.0001757812569849193
207421440,0.0001220703125
217251840,0.0006738281226716936
227082240,0.0005322265787981451
236912640,0.0001904296805150807
246743040,0.0003808593610301614
256573440,0.0005810547154396772
266403840,0.000732421875
276234240,0.0006591796991415322
286064640,0.0007470702985301614
295895040,0.00018066406482830644
305725440,0.0006201171781867743
315555840,0.0013476562453433871
325386240,0.001181640662252903
335216640,0.0003808593610301614
345047040,0.0001220703125
354877440,0.00040039062150754035
364707840,0.00047851563431322575
374538240,0.0010888671968132257
384368640,0.0008837890345603228
394199040,0.0015625000232830644
404029440,0.0007958984351716936
413859840,0.0013964843237772584
423690240,0.0005175780970603228
