0,6.347656017169356e-05
983040,0.0
10813440,0.25807130336761475
20643840,0.2621826231479645
30474240,0.2333056628704071
40304640,0.21479491889476776
50135040,0.22486327588558197
59965440,0.20482909679412842
69795840,0.20479004085063934
79626240,0.21110351383686066
89456640,0.21996094286441803
99287040,0.23808594048023224
109117440,0.24421386420726776
118947840,0.2468896508216858
128778240,0.24589355289936066
138608640,0.24303710460662842
148439040,0.2387402355670929
158269440,0.22619140148162842
168099840,0.21401366591453552
177930240,0.23926757276058197
187760640,0.2145361304283142
197591040,0.2290332019329071
207421440,0.22169922292232513
217251840,0.23044434189796448
227082240,0.22177734971046448
236912640,0.2511328160762787
246743040,0.2333642542362213
256573440,0.21570800244808197
266403840,0.24424315989017487
276234240,0.19846679270267487
286064640,0.20005859434604645
295895040,0.2246435582637787
305725440,0.23205077648162842
315555840,0.2111523449420929
325386240,0.1988867223262787
335216640,0.21752440929412842
345047040,0.21417969465255737
354877440,0.19280272722244263
364707840,0.18619628250598907
374538240,0.195556640625
384368640,0.2029736340045929
394199040,0.1976660192012787
404029440,0.19329100847244263
413859840,0.1641552746295929
423690240,0.13951660692691803
