49152,-0.0008560306159779429
98304,-0.00047609928878955543
147456,-0.0008242434705607593
196608,-0.00016580786905251443
245760,-0.0006907287752255797
294912,-0.000738452363293618
344064,-0.0004637463134713471
393216,-0.00032882633968256414
442368,-0.0003496331046335399
491520,-0.0005657037254422903
540672,-0.000482974573969841
589824,-0.00038497080095112324
638976,-0.00013075661263428628
688128,-0.00028704479336738586
737280,-0.00031455312273465097
786432,-0.0004042462387587875
835584,-0.0003058140573557466
884736,-0.00020424346439540386
933888,-0.00014418612408917397
983040,-9.457658597966656e-05
