50000,38649.980658059496
100000,42716.09948846828
150000,43086.960396734146
200000,43134.74637930074
250000,45331.54551762139
300000,45037.065840257135
350000,43984.87258116326
400000,44402.637218333446
450000,44794.10423583395
500000,43057.01042155783
550000,44746.11646136901
600000,43226.27206114099
650000,41005.57731209076
700000,43606.06012276402
750000,44208.69258836303
800000,43256.03175014128
850000,44446.071170646646
900000,46096.240745546245
950000,46097.23201564676
1000000,42834.13419600138
