0,3.5293216705322266
100000,4.344620704650879
200000,5.850655555725098
300000,6.845717906951904
400000,8.043364524841309
500000,10.626970291137695
600000,9.017499923706055
700000,10.337349891662598
800000,10.762264251708984
900000,11.8255033493042
1000000,11.251879692077637
1100000,11.741135597229004
1200000,10.965517044067383
1300000,12.891525268554688
1400000,11.352713584899902
1500000,12.646258354187012
1600000,12.220000267028809
1700000,11.967872619628906
1800000,11.913534164428711
1900000,12.38759708404541
2000000,12.482759475708008
2100000,12.284615516662598
2200000,12.315069198608398
2300000,11.727272987365723
2400000,11.84000015258789
2500000,12.521327018737793
2600000,10.883838653564453
2700000,13.720208168029785
2800000,11.0
2900000,13.267175674438477
3000000,11.969136238098145
3100000,11.337017059326172
3200000,10.861313819885254
3300000,11.84000015258789
3400000,13.546762466430664
3500000,12.496183395385742
3600000,10.47560977935791
3700000,11.528000831604004
3800000,12.220588684082031
3900000,12.057143211364746
4000000,13.427350997924805
4100000,9.175926208496094
4200000,12.138212203979492
4300000,11.309524536132812
4400000,11.829628944396973
4500000,11.458333969116211
4600000,11.881481170654297
4700000,13.132866859436035
4800000,11.985713958740234
4900000,10.338709831237793
