0,8377
100000,5770
200000,3870
300000,2514
400000,1384
500000,1030
600000,737
700000,602
800000,493
900000,520
1000000,500
1100000,519
1200000,522
1300000,566
1400000,509
1500000,512
1600000,467
1700000,476
1800000,481
1900000,492
2000000,523
2100000,476
2200000,421
2300000,409
2400000,406
2500000,384
2600000,386
2700000,335
2800000,333
2900000,233
3000000,275
3100000,354
3200000,252
3300000,243
3400000,274
3500000,240
3600000,305
3700000,239
3800000,245
3900000,260
4000000,226
4100000,376
4200000,236
4300000,223
4400000,262
4500000,239
4600000,262
4700000,275
4800000,240
4900000,234
