49152,0.6544849276542664
98304,0.5504025220870972
147456,0.33701467514038086
196608,0.18591342866420746
245760,0.1294156312942505
294912,0.04322165995836258
344064,0.1071816235780716
393216,0.1826770305633545
442368,0.12379211187362671
491520,0.21456961333751678
540672,0.1503431349992752
589824,0.09773599356412888
638976,0.09064894914627075
688128,0.09286342561244965
737280,0.09818059206008911
786432,0.12115654349327087
835584,0.13128715753555298
884736,0.11763913929462433
933888,0.10389413684606552
983040,0.12181317806243896
