50000,0.0
100000,0.11794871836900711
150000,0.3589743673801422
200000,0.857894778251648
250000,0.9948718547821045
300000,0.9794871807098389
350000,0.9948718547821045
400000,0.9578948020935059
450000,0.9794871807098389
500000,0.9794871807098389
550000,0.9692307710647583
600000,0.9894737005233765
650000,0.9794871807098389
700000,0.9589743614196777
750000,0.9743589758872986
800000,0.994736909866333
850000,0.9692307710647583
900000,0.7538461685180664
950000,0.9948718547821045
1000000,0.9578948020935059
