0,-0.899580180644989
983040,0.6926695108413696
10813440,9.185378074645996
20643840,14.269012451171875
30474240,15.832528114318848
40304640,17.244497299194336
50135040,17.93889617919922
59965440,19.795230865478516
69795840,21.307580947875977
79626240,21.919130325317383
89456640,22.05065155029297
99287040,22.690467834472656
109117440,22.79559326171875
118947840,23.544279098510742
128778240,24.1704044342041
138608640,25.07087516784668
148439040,25.34598731994629
158269440,25.68080711364746
168099840,26.252273559570312
177930240,26.18049430847168
187760640,26.102981567382812
197591040,26.707683563232422
207421440,26.64204216003418
217251840,26.89042091369629
227082240,27.13384246826172
236912640,27.3223876953125
246743040,28.220327377319336
256573440,27.46621322631836
266403840,27.867860794067383
276234240,27.781452178955078
286064640,28.011459350585938
295895040,28.61949348449707
305725440,27.749197006225586
315555840,28.7081356048584
325386240,28.67418098449707
335216640,29.681081771850586
345047040,29.11479377746582
354877440,29.381366729736328
364707840,28.828699111938477
374538240,29.665950775146484
384368640,29.753604888916016
394199040,29.371417999267578
404029440,29.64205551147461
413859840,29.68917465209961
423690240,29.980300903320312
433520640,30.289520263671875
443351040,30.14386558532715
453181440,30.49042320251465
463011840,30.659826278686523
472842240,30.192413330078125
482672640,30.631114959716797
492503040,31.30081558227539
502333440,31.08102798461914
512163840,30.271759033203125
521994240,30.92770004272461
531824640,31.151203155517578
