983040,0.00010172525799134746
1966080,0.0018310546875
2949120,0.0031534831505268812
3932160,0.00335693359375
4915200,0.00244140625
5898240,0.003662109375
6881280,0.0053914389573037624
7864320,0.0056966147385537624
8847360,0.00823974609375
9830400,0.0091552734375
10813440,0.00946044921875
11796480,0.00946044921875
12779520,0.0115966796875
13762560,0.01312255859375
14745600,0.01780191995203495
15728640,0.02024332620203495
16711680,0.02309163473546505
17694720,0.0311279296875
18677760,0.03122965432703495
19660800,0.0417073555290699
20643840,0.0426228828728199
21626880,0.05096435546875
22609920,0.0542195625603199
23592960,0.0572713203728199
24576000,0.0687662735581398
25559040,0.07293701171875
26542080,0.0751749649643898
27525120,0.0810750350356102
28508160,0.0889078751206398
29491200,0.0892130509018898
30474240,0.0901285782456398
31457280,0.0989786759018898
32440320,0.10498046875
33423360,0.1129150390625
34406400,0.118408203125
35389440,0.1111857071518898
36372480,0.1136271134018898
37355520,0.1291910856962204
38338560,0.1265462189912796
39321600,0.1288859099149704
40304640,0.1262410432100296
41287680,0.1355997771024704
42270720,0.1386515349149704
43253760,0.13763427734375
44236800,0.1463826447725296
45219840,0.14434814453125
46202880,0.1456705778837204
47185920,0.1463826447725296
48168960,0.1497395783662796
49152000,0.15228271484375
50135040,0.1502482146024704
51118080,0.1506551057100296
52101120,0.1520792692899704
53084160,0.1567586213350296
54067200,0.1621500700712204
55050240,0.1566569060087204
56033280,0.1514689177274704
57016320,0.1615397185087204
57999360,0.1563517302274704
58982400,0.1458740234375
59965440,0.15045166015625
60948480,0.1479085236787796
61931520,0.1662190705537796
62914560,0.1576741486787796
63897600,0.159912109375
64880640,0.1471964567899704
65863680,0.1607259064912796
66846720,0.1569620817899704
67829760,0.1584879606962204
68812800,0.15655517578125
69795840,0.1600138396024704
70778880,0.1606241911649704
71761920,0.1593017578125
72744960,0.1625569611787796
73728000,0.1654052734375
74711040,0.15838623046875
75694080,0.1552327424287796
76677120,0.1506551057100296
77660160,0.1555379182100296
78643200,0.146484375
79626240,0.142822265625
80609280,0.1380411833524704
81592320,0.14434814453125
82575360,0.140380859375
83558400,0.13824462890625
84541440,0.1396687775850296
85524480,0.1430257111787796
86507520,0.1444498747587204
87490560,0.1360066682100296
88473600,0.1337687224149704
89456640,0.1319376677274704
90439680,0.1349894255399704
91422720,0.1386515349149704
92405760,0.1338704377412796
93388800,0.130615234375
94371840,0.13153076171875
95354880,0.1314290314912796
96337920,0.1355997771024704
97320960,0.130615234375
98304000,0.13336181640625
99287040,0.1308186799287796
100270080,0.1343790739774704
101253120,0.1359049528837204
102236160,0.13916015625
103219200,0.13336181640625
104202240,0.1348876953125
105185280,0.13519287109375
106168320,0.13641357421875
107151360,0.1305135041475296
108134400,0.1261393278837204
109117440,0.12969970703125
110100480,0.12939453125
111083520,0.13092041015625
112066560,0.1374308317899704
113049600,0.1380411833524704
114032640,0.13214111328125
115015680,0.1322428435087204
115998720,0.1346842497587204
116981760,0.1337687224149704
117964800,0.1263427734375
118947840,0.1369221955537796
119930880,0.1289876252412796
120913920,0.1280720978975296
121896960,0.1352946013212204
122880000,0.1363118439912796
123863040,0.1325480192899704
124846080,0.128173828125
125829120,0.1289876252412796
126812160,0.133056640625
127795200,0.1246134415268898
128778240,0.1285807341337204
129761280,0.126953125
130744320,0.1279703825712204
131727360,0.1283772736787796
132710400,0.1331583708524704
133693440,0.1271565705537796
134676480,0.1277669221162796
135659520,0.1286824494600296
136642560,0.1259358674287796
137625600,0.1298014372587204
138608640,0.13336181640625
139591680,0.1319376677274704
140574720,0.1347859650850296
141557760,0.1336669921875
142540800,0.1295979768037796
143523840,0.1314290314912796
144506880,0.12847900390625
145489920,0.1264445036649704
146472960,0.126953125
147456000,0.1277669221162796
148439040,0.1308186799287796
149422080,0.1237996444106102
150405120,0.1302083283662796
151388160,0.1340738981962204
152371200,0.12908935546875
153354240,0.1264445036649704
154337280,0.1332600861787796
155320320,0.12939453125
156303360,0.1239013671875
