983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.00010172525799134746
6881280,0.0
7864320,0.00030517578125
8847360,0.0010172525653615594
9830400,0.00335693359375
10813440,0.0034586589317768812
11796480,0.0030517578125
12779520,0.0071207680739462376
13762560,0.01871744729578495
14745600,0.0568644218146801
15728640,0.0846354141831398
16711680,0.0890096053481102
17694720,0.1072184219956398
18677760,0.11505126953125
19660800,0.125732421875
20643840,0.1451619416475296
21626880,0.1466878205537796
22609920,0.1643880158662796
23592960,0.1529947966337204
24576000,0.16754150390625
25559040,0.1700846403837204
26542080,0.1539103239774704
27525120,0.1823933869600296
28508160,0.1743571013212204
29491200,0.1692708283662796
30474240,0.1762898713350296
31457280,0.1808675080537796
32440320,0.1788330078125
33423360,0.1947021484375
34406400,0.20965576171875
35389440,0.196533203125
36372480,0.1727294921875
37355520,0.1887003630399704
38338560,0.1957194060087204
39321600,0.1881917268037796
40304640,0.1802571564912796
41287680,0.185546875
42270720,0.2000935822725296
43253760,0.19134521484375
44236800,0.2115885466337204
45219840,0.2171834260225296
46202880,0.2222696989774704
47185920,0.22216796875
48168960,0.2241007536649704
49152000,0.2296956330537796
50135040,0.2222696989774704
51118080,0.2308146208524704
52101120,0.2356974333524704
53084160,0.2329508513212204
54067200,0.2260335236787796
55050240,0.2250162810087204
56033280,0.2276611328125
57016320,0.2314249724149704
57999360,0.2361043244600296
58982400,0.2225748747587204
59965440,0.2298990935087204
60948480,0.2196248322725296
61931520,0.23406982421875
62914560,0.2382405549287796
63897600,0.2402750700712204
64880640,0.2351887971162796
65863680,0.2281697541475296
66846720,0.2302042692899704
67829760,0.23468017578125
68812800,0.2350870817899704
69795840,0.23284912109375
70778880,0.2379353791475296
71761920,0.2409871369600296
72744960,0.2482096403837204
73728000,0.2550252377986908
74711040,0.2498372346162796
75694080,0.2400716096162796
76677120,0.2321370393037796
77660160,0.2360026091337204
78643200,0.2281697541475296
79626240,0.2321370393037796
80609280,0.21820068359375
81592320,0.2289835661649704
82575360,0.2171834260225296
83558400,0.21026611328125
84541440,0.2109781950712204
85524480,0.2052815705537796
86507520,0.2178955078125
87490560,0.2105712890625
88473600,0.2071126252412796
89456640,0.2201334685087204
90439680,0.22857666015625
91422720,0.2312215119600296
92405760,0.2360026091337204
93388800,0.2257283478975296
94371840,0.22674560546875
95354880,0.2274576872587204
96337920,0.2187093049287796
97320960,0.2256266325712204
98304000,0.2360026091337204
99287040,0.2457682341337204
100270080,0.22796630859375
101253120,0.2345784455537796
102236160,0.2332560271024704
103219200,0.2367146760225296
104202240,0.2381388396024704
105185280,0.23040771484375
106168320,0.228271484375
107151360,0.2256266325712204
108134400,0.2345784455537796
109117440,0.2305094450712204
110100480,0.22674560546875
111083520,0.2397664338350296
112066560,0.23956298828125
113049600,0.2347819060087204
114032640,0.2262369841337204
115015680,0.2244059294462204
115998720,0.2294921875
116981760,0.2266438752412796
117964800,0.22796630859375
118947840,0.2339680939912796
119930880,0.23834228515625
120913920,0.2384440153837204
121896960,0.2345784455537796
122880000,0.240478515625
123863040,0.2376302033662796
124846080,0.2262369841337204
125829120,0.2256266325712204
126812160,0.2192179411649704
127795200,0.2244059294462204
128778240,0.2364095002412796
129761280,0.2344767302274704
130744320,0.2311197966337204
131727360,0.22216796875
132710400,0.22430419921875
133693440,0.2351887971162796
134676480,0.2225748747587204
135659520,0.216064453125
136642560,0.2138264924287796
137625600,0.2250162810087204
138608640,0.22430419921875
139591680,0.2431233674287796
140574720,0.2473958283662796
141557760,0.2538045346736908
142540800,0.2351887971162796
143523840,0.2332560271024704
144506880,0.2253214567899704
145489920,0.2245076447725296
146472960,0.2353922575712204
147456000,0.2314249724149704
148439040,0.2283732146024704
149422080,0.22735595703125
150405120,0.2336629182100296
151388160,0.2405802458524704
152371200,0.24169921875
153354240,0.2372233122587204
154337280,0.2454630583524704
155320320,0.24505615234375
156303360,0.233154296875
157286400,0.2348836213350296
158269440,0.2414957731962204
159252480,0.2309163361787796
160235520,0.2332560271024704
161218560,0.2341715544462204
162201600,0.2283732146024704
163184640,0.2339680939912796
164167680,0.24261474609375
165150720,0.2387491911649704
166133760,0.2398681640625
167116800,0.2436320036649704
168099840,0.2354939728975296
169082880,0.2323404997587204
170065920,0.2324422150850296
171048960,0.2477010041475296
172032000,0.2400716096162796
173015040,0.2332560271024704
173998080,0.2321370393037796
174981120,0.2445475310087204
175964160,0.2354939728975296
176947200,0.2324422150850296
177930240,0.2433268278837204
178913280,0.25054931640625
179896320,0.2489217072725296
180879360,0.2400716096162796
181862400,0.2405802458524704
182845440,0.24658203125
183828480,0.2464803010225296
184811520,0.2482096403837204
185794560,0.2489217072725296
186777600,0.2399698942899704
187760640,0.2290852814912796
188743680,0.2303059846162796
189726720,0.2336629182100296
190709760,0.2435302734375
191692800,0.2496337890625
192675840,0.2455647736787796
193658880,0.2434285432100296
194641920,0.2518717348575592
195624960,0.2489217072725296
196608000,0.2463785856962204
197591040,0.2325439453125
198574080,0.228271484375
199557120,0.2351887971162796
200540160,0.2321370393037796
201523200,0.2398681640625
202506240,0.2251179963350296
203489280,0.2467854768037796
204472320,0.238037109375
205455360,0.2428181916475296
206438400,0.2298990935087204
207421440,0.23468017578125
208404480,0.234375
209387520,0.2337646484375
210370560,0.2326456755399704
211353600,0.2385457307100296
212336640,0.2284749299287796
213319680,0.2393595427274704
214302720,0.24688720703125
215285760,0.22705078125
216268800,0.23162841796875
217251840,0.23529052734375
218234880,0.2410888671875
219217920,0.23834228515625
220200960,0.25299072265625
221184000,0.24139404296875
222167040,0.250244140625
223150080,0.2317301481962204
224133120,0.2376302033662796
225116160,0.2392578125
226099200,0.2533976137638092
227082240,0.2484130859375
228065280,0.2497355192899704
229048320,0.240478515625
230031360,0.2507527768611908
231014400,0.252685546875
231997440,0.26031494140625
232980480,0.2521769106388092
233963520,0.2469889372587204
234946560,0.2510579526424408
235929600,0.2574666440486908
236912640,0.2631632387638092
237895680,0.2512613832950592
238878720,0.2430216521024704
239861760,0.24627685546875
240844800,0.2457682341337204
241827840,0.2494303435087204
242810880,0.2509562075138092
243793920,0.2489217072725296
244776960,0.2552286684513092
245760000,0.2494303435087204
246743040,0.2574666440486908
247726080,0.2388509064912796
248709120,0.2513631284236908
249692160,0.2562459409236908
250675200,0.2559407651424408
251658240,0.2528890073299408
252641280,0.2587890625
253624320,0.2665201723575592
254607360,0.2579752504825592
255590400,0.2614339292049408
256573440,0.2512613832950592
257556480,0.2604166567325592
258539520,0.2513631284236908
259522560,0.2585856020450592
260505600,0.2595011293888092
261488640,0.2577718198299408
262471680,0.2564493715763092
263454720,0.25909423828125
264437760,0.2507527768611908
265420800,0.2567545473575592
266403840,0.2473958283662796
267386880,0.2485148161649704
268369920,0.2430216521024704
269352960,0.2455647736787796
270336000,0.2593994140625
271319040,0.24810791015625
272302080,0.2402750700712204
273285120,0.2494303435087204
274268160,0.24566650390625
275251200,0.2519734799861908
276234240,0.2521769106388092
277217280,0.245361328125
278200320,0.25970458984375
279183360,0.2655029296875
280166400,0.2650960385799408
281149440,0.2591959536075592
282132480,0.26611328125
283115520,0.2683512270450592
284098560,0.26702880859375
285081600,0.2581787109375
286064640,0.2521769106388092
287047680,0.2583821713924408
288030720,0.2727254331111908
289013760,0.26702880859375
289996800,0.25848388671875
290979840,0.2614339292049408
291962880,0.2686564028263092
292945920,0.2711995542049408
293928960,0.2616373598575592
294912000,0.2557373046875
295895040,0.2610270082950592
296878080,0.2686564028263092
297861120,0.2669270932674408
298844160,0.2623494565486908
299827200,0.2716064453125
300810240,0.2544148862361908
301793280,0.25543212890625
302776320,0.2513631284236908
303759360,0.2541097104549408
304742400,0.25054931640625
305725440,0.2533976137638092
306708480,0.25604248046875
307691520,0.2650960385799408
308674560,0.2604166567325592
309657600,0.2618408203125
310640640,0.2549234926700592
311623680,0.2435302734375
312606720,0.2437337189912796
313589760,0.2516683042049408
314572800,0.2599080502986908
315555840,0.2601114809513092
316538880,0.264892578125
