0,0.0
983040,0.0
10813440,9.765624781721272e-06
20643840,0.0005371093866415322
30474240,0.0007128906436264515
40304640,0.0009765625
50135040,0.00028320311685092747
59965440,0.0
69795840,1.4648437172581907e-05
79626240,9.765624781721272e-06
89456640,0.0003173828008584678
99287040,9.277343633584678e-05
109117440,0.00014160155842546374
118947840,0.0004150390741415322
128778240,0.0002929687616415322
138608640,7.324219041038305e-05
148439040,5.859374869032763e-05
158269440,4.394531424622983e-05
168099840,0.00026367188547737896
177930240,0.00010253905929857865
187760640,0.0003613281296566129
197591040,0.00023925781715661287
207421440,0.00013183594273868948
217251840,0.0002587890485301614
227082240,0.00010253905929857865
236912640,0.0003662109375
246743040,0.00042968749767169356
256573440,0.00020019531075377017
266403840,0.0008056640508584678
276234240,0.0005078124813735485
286064640,3.9062499126885086e-05
295895040,0.0004101562371943146
305725440,0.0002587890485301614
315555840,0.0008593749953433871
325386240,0.0006982421618886292
335216640,0.00040039062150754035
345047040,0.0009326171712018549
354877440,0.0012060547014698386
364707840,0.0012060547014698386
374538240,0.0009716796921566129
384368640,0.0010400391183793545
394199040,0.000732421875
404029440,0.0013476562453433871
413859840,0.0015136718284338713
423690240,0.0014062500558793545
433520640,0.0015380859840661287
443351040,0.0011962890857830644
453181440,0.0009521484607830644
463011840,0.0007568359142169356
472842240,0.0013281250139698386
482672640,0.0020947265438735485
492503040,0.0007226562593132257
502333440,0.0014941405970603228
512163840,0.0018359374953433871
521994240,0.0013232422061264515
531824640,0.0011181640438735485
541655040,0.0016943359514698386
551485440,0.0011914062779396772
561315840,0.0014160156715661287
571146240,0.0009033203241415322
580976640,0.0011035156203433871
590807040,0.002070312388241291
600637440,0.0016064452938735485
610467840,0.0014990234049037099
620298240,0.0018847655737772584
630128640,0.0015576172154396772
639959040,0.0014550781343132257
649789440,0.0012304687406867743
659619840,0.0014550781343132257
669450240,0.0018261718796566129
679280640,0.0022070312406867743
689111040,0.0023095703218132257
698941440,0.0017968750325962901
708771840,0.0013525390531867743
718602240,0.0023095703218132257
728432640,0.0020019530784338713
738263040,0.0021386719308793545
748093440,0.0016308593330904841
757923840,0.001625976525247097
767754240,0.0014794921735301614
777584640,0.0018945313058793545
787415040,0.0018652343424037099
797245440,0.0021289063151925802
807075840,0.0019335937686264515
816906240,0.002275390550494194
826736640,0.0020458984654396772
836567040,0.0017773438012227416
846397440,0.0021044921595603228
856227840,0.0018554687267169356
866058240,0.002280273474752903
875888640,0.0018115234561264515
885719040,0.0018554687267169356
895549440,0.001967773539945483
905379840,0.0021337890066206455
915210240,0.0018798827659338713
925040640,0.0019824218470603228
934871040,0.0021093750838190317
944701440,0.0016113281017169356
954531840,0.0014550781343132257
964362240,0.001748046837747097
974192640,0.0016748047200962901
