0,0.0
983040,0.0
10813440,0.26769042015075684
20643840,0.3063378930091858
30474240,0.29207029938697815
40304640,0.27062010765075684
50135040,0.2503369152545929
59965440,0.3069091737270355
69795840,0.3084082007408142
79626240,0.3121630847454071
89456640,0.3058496117591858
99287040,0.30559080839157104
109117440,0.3087158203125
118947840,0.3097558617591858
128778240,0.3256591856479645
138608640,0.32197266817092896
148439040,0.31843262910842896
158269440,0.3416503965854645
168099840,0.32423827052116394
177930240,0.33259278535842896
187760640,0.3339501917362213
197591040,0.32337892055511475
207421440,0.3212548792362213
217251840,0.30686524510383606
227082240,0.32496094703674316
236912640,0.33021485805511475
246743040,0.32307130098342896
256573440,0.31764161586761475
266403840,0.3081933557987213
276234240,0.3059374988079071
286064640,0.33931151032447815
295895040,0.3293164074420929
305725440,0.3324267566204071
315555840,0.30635252594947815
325386240,0.3182421922683716
335216640,0.3184863328933716
345047040,0.30995118618011475
354877440,0.3170214891433716
364707840,0.30110350251197815
374538240,0.30683594942092896
384368640,0.30606934428215027
394199040,0.3135986328125
404029440,0.30313965678215027
413859840,0.3108837902545929
423690240,0.3213818371295929
433520640,0.31608399748802185
443351040,0.31114745140075684
453181440,0.31685546040534973
463011840,0.32957032322883606
472842240,0.31404784321784973
482672640,0.3112841844558716
492503040,0.3303857445716858
502333440,0.29939940571784973
512163840,0.3057910203933716
521994240,0.31535643339157104
531824640,0.3185400366783142
541655040,0.31227052211761475
551485440,0.31456542015075684
561315840,0.3222119212150574
571146240,0.32259276509284973
580976640,0.32807618379592896
590807040,0.30119627714157104
600637440,0.3122607469558716
610467840,0.3163769543170929
620298240,0.30833494663238525
630128640,0.3129540979862213
639959040,0.31821778416633606
649789440,0.3259521424770355
659619840,0.3203759789466858
669450240,0.3147021532058716
679280640,0.3124121129512787
689111040,0.31397950649261475
698941440,0.3181445300579071
708771840,0.3269921839237213
718602240,0.31874510645866394
728432640,0.3193310499191284
738263040,0.32099610567092896
748093440,0.32798826694488525
757923840,0.33375000953674316
767754240,0.3261425793170929
777584640,0.32179200649261475
787415040,0.3296142518520355
797245440,0.3210400342941284
807075840,0.32494139671325684
816906240,0.3167480528354645
826736640,0.3179394602775574
836567040,0.3294140696525574
846397440,0.31284669041633606
856227840,0.3249218761920929
866058240,0.31907713413238525
875888640,0.3262060582637787
885719040,0.32801759243011475
895549440,0.33098143339157104
905379840,0.32096192240715027
915210240,0.32686522603034973
925040640,0.32358887791633606
934871040,0.3261962831020355
944701440,0.33470702171325684
954531840,0.33860838413238525
964362240,0.33174315094947815
974192640,0.33455076813697815
