0,0.0
983040,0.0
10813440,0.00013183594273868948
20643840,0.06776855140924454
30474240,0.12493652105331421
40304640,0.14789551496505737
50135040,0.1310449242591858
59965440,0.16082030534744263
69795840,0.15730468928813934
79626240,0.16130371391773224
89456640,0.16833007335662842
99287040,0.16501952707767487
109117440,0.18039551377296448
118947840,0.18781250715255737
128778240,0.1983642578125
138608640,0.19022949039936066
148439040,0.18366211652755737
158269440,0.21662597358226776
168099840,0.20293456315994263
177930240,0.20078612864017487
187760640,0.20460449159145355
197591040,0.20209960639476776
207421440,0.19517089426517487
217251840,0.1932714879512787
227082240,0.19975586235523224
236912640,0.20976074039936066
246743040,0.19883300364017487
256573440,0.198974609375
266403840,0.1938769519329071
276234240,0.18498535454273224
286064640,0.21887695789337158
295895040,0.21558105945587158
305725440,0.2103906273841858
315555840,0.19840331375598907
325386240,0.20081542432308197
335216640,0.20324218273162842
345047040,0.19489258527755737
354877440,0.2055957019329071
364707840,0.18793945014476776
374538240,0.20076172053813934
384368640,0.19227050244808197
394199040,0.20217284560203552
404029440,0.19202636182308197
413859840,0.20312988758087158
423690240,0.20597167313098907
433520640,0.20060057938098907
443351040,0.19675780832767487
453181440,0.2026025354862213
463011840,0.20999999344348907
472842240,0.2013574242591858
482672640,0.20145507156848907
492503040,0.2117626965045929
502333440,0.19316893815994263
512163840,0.19812987744808197
521994240,0.20546387135982513
531824640,0.2076074182987213
541655040,0.20394043624401093
551485440,0.20579589903354645
561315840,0.21546386182308197
571146240,0.21384765207767487
580976640,0.21583984792232513
590807040,0.19758300483226776
600637440,0.2056005895137787
610467840,0.20698730647563934
620298240,0.20348632335662842
630128640,0.20463378727436066
639959040,0.21046875417232513
649789440,0.2111523449420929
659619840,0.21000976860523224
669450240,0.21001464128494263
679280640,0.2041601538658142
689111040,0.20747558772563934
698941440,0.21106445789337158
708771840,0.21613769233226776
718602240,0.21037109196186066
728432640,0.20731933414936066
738263040,0.21613769233226776
748093440,0.2149023413658142
757923840,0.222900390625
767754240,0.21622557938098907
777584640,0.21687988936901093
787415040,0.2182959020137787
797245440,0.21630370616912842
807075840,0.2144189476966858
816906240,0.21000488102436066
826736640,0.21251465380191803
836567040,0.22148925065994263
846397440,0.2111523449420929
856227840,0.21458984911441803
866058240,0.21293945610523224
875888640,0.2179882824420929
885719040,0.22121094167232513
895549440,0.22232909500598907
905379840,0.21506835520267487
915210240,0.21704590320587158
925040640,0.2154541015625
934871040,0.21790039539337158
944701440,0.2235742211341858
954531840,0.22563964128494263
964362240,0.22184081375598907
974192640,0.222900390625
