0,0.0
983040,0.0
10813440,0.19373047351837158
20643840,0.2837255895137787
30474240,0.27895018458366394
40304640,0.2648388743400574
50135040,0.24474121630191803
59965440,0.29755860567092896
69795840,0.30171385407447815
79626240,0.3050293028354645
89456640,0.2992919981479645
99287040,0.2966259717941284
109117440,0.3027880787849426
118947840,0.30250489711761475
128778240,0.31949707865715027
138608640,0.3149365186691284
148439040,0.3122607469558716
158269440,0.3352001905441284
168099840,0.3183935582637787
177930240,0.32601073384284973
187760640,0.3276123106479645
197591040,0.3180859386920929
207421440,0.3146728575229645
217251840,0.3023681640625
227082240,0.3190576136112213
236912640,0.32466796040534973
246743040,0.3175732493400574
256573440,0.3124365210533142
266403840,0.3027929663658142
276234240,0.3004443347454071
286064640,0.33438965678215027
295895040,0.3242431581020355
305725440,0.3273388743400574
315555840,0.30165526270866394
325386240,0.3126513659954071
335216640,0.3140869140625
345047040,0.30555176734924316
354877440,0.31233885884284973
364707840,0.29688477516174316
374538240,0.30271485447883606
384368640,0.30244627594947815
394199040,0.30973634123802185
404029440,0.29933106899261475
413859840,0.3071923851966858
423690240,0.3175927698612213
433520640,0.3124121129512787
443351040,0.3068310618400574
453181440,0.3131640553474426
463011840,0.32588377594947815
472842240,0.3107861280441284
482672640,0.30778321623802185
492503040,0.3273876905441284
502333440,0.29659178853034973
512163840,0.30256348848342896
521994240,0.31211912631988525
531824640,0.31498047709465027
541655040,0.3088622987270355
551485440,0.31104981899261475
561315840,0.3193603456020355
571146240,0.3200341761112213
580976640,0.32526856660842896
590807040,0.298583984375
600637440,0.3094824254512787
610467840,0.313232421875
620298240,0.3058837950229645
630128640,0.3101855516433716
639959040,0.3156201243400574
649789440,0.32239747047424316
659619840,0.3178173899650574
669450240,0.3123095631599426
679280640,0.3097558617591858
689111040,0.3111035227775574
698941440,0.3156787157058716
708771840,0.32447266578674316
718602240,0.31605955958366394
728432640,0.3167040944099426
738263040,0.3188525438308716
748093440,0.32540038228034973
757923840,0.33097168803215027
767754240,0.32389649748802185
777584640,0.3193652331829071
787415040,0.3271728456020355
797245440,0.3185498118400574
807075840,0.32258301973342896
816906240,0.31428223848342896
826736640,0.3155566453933716
836567040,0.32692381739616394
846397440,0.3106103539466858
856227840,0.3224511742591858
866058240,0.3165625035762787
875888640,0.32383301854133606
885719040,0.32603028416633606
895549440,0.32850587368011475
905379840,0.3190283179283142
915210240,0.3246435523033142
925040640,0.3214794993400574
934871040,0.323974609375
944701440,0.33253905177116394
954531840,0.33649903535842896
964362240,0.32948243618011475
974192640,0.33237794041633606
