49152,1634.465697650966
98304,1719.8736004110233
147456,25777.97744719021
196608,25799.47132532268
245760,25822.373123510133
294912,25902.52530850118
344064,25832.582990464784
393216,25921.42274978774
442368,25807.2269208185
491520,25950.289007626867
540672,25820.314271282536
589824,25939.172867319572
638976,25808.79428684782
688128,25956.434625879934
737280,25783.47939947919
786432,25890.70662363609
835584,25794.748040243656
884736,25813.360505352226
933888,25714.78859780367
983040,25873.02190931812
