0,-0.031281303614377975
100000,-0.026163935661315918
200000,-0.023586858063936234
300000,-0.022982727736234665
400000,-0.02626432292163372
500000,-0.026770150288939476
600000,-0.02582455240190029
700000,-0.02375734969973564
800000,-0.024505402892827988
900000,-0.024028336629271507
1000000,-0.018539121374487877
1100000,-0.02057965286076069
1200000,-0.021509408950805664
1300000,-0.012272641062736511
1400000,-0.022660082206130028
1500000,-0.0243025254458189
1600000,-0.021125024184584618
1700000,-0.020574655383825302
1800000,-0.021972840651869774
1900000,-0.01689867116510868
2000000,-0.017647990956902504
2100000,-0.01946559175848961
2200000,-0.01764095574617386
2300000,-0.020757105201482773
2400000,-0.01713755540549755
2500000,-0.01689925044775009
2600000,-0.015909582376480103
2700000,-0.016149474307894707
2800000,-0.0170733742415905
2900000,-0.015340231359004974
3000000,-0.01780204474925995
3100000,-0.016400637105107307
3200000,-0.016622275114059448
3300000,-0.017729690298438072
3400000,-0.01891249231994152
3500000,-0.016760749742388725
3600000,-0.016277872025966644
3700000,-0.01518484577536583
3800000,-0.015123367309570312
3900000,-0.015326450578868389
4000000,-0.015312371775507927
4100000,-0.015608462505042553
4200000,-0.015846341848373413
4300000,-0.015402047894895077
4400000,-0.014762751758098602
4500000,-0.014151099137961864
4600000,-0.013484611175954342
4700000,-0.013858414255082607
4800000,-0.011160574853420258
4900000,-0.009201396256685257
