49152,0.5893958806991577
98304,0.5308352708816528
147456,0.3044288456439972
196608,0.125601127743721
245760,0.12721017003059387
294912,0.2746292054653168
344064,0.29715490341186523
393216,0.15830688178539276
442368,0.09921437501907349
491520,0.0563790500164032
540672,0.048772554844617844
589824,0.03307252749800682
638976,0.019603824242949486
688128,0.028176331892609596
737280,0.03441470488905907
786432,0.05055174231529236
835584,0.03948599100112915
884736,0.0371398851275444
933888,0.03851630166172981
983040,0.04692758992314339
