983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.00010172525799134746
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.00020345051598269492
41287680,0.0
42270720,0.00020345051598269492
43253760,0.0
44236800,0.0
45219840,0.00010172525799134746
46202880,0.00010172525799134746
47185920,0.0
48168960,0.0
49152000,0.00030517578125
50135040,0.0006103515625
51118080,0.00040690103196538985
52101120,0.00030517578125
53084160,0.00040690103196538985
54067200,0.001220703125
55050240,0.00213623046875
56033280,0.0037638347130268812
57016320,0.0062052407301962376
57999360,0.008748372085392475
58982400,0.011494954116642475
59965440,0.01373291015625
60948480,0.01922607421875
61931520,0.02573649026453495
62914560,0.0359090156853199
63897600,0.0477091483771801
64880640,0.0535074882209301
65863680,0.0584920234978199
66846720,0.0632731094956398
67829760,0.0597127266228199
68812800,0.0724283829331398
69795840,0.0749715194106102
70778880,0.0727335587143898
71761920,0.0754801407456398
72744960,0.07904052734375
73728000,0.08148193359375
74711040,0.0818888321518898
75694080,0.0757853165268898
76677120,0.0823974609375
77660160,0.0858561173081398
78643200,0.0873819962143898
79626240,0.0904337540268898
80609280,0.0911458358168602
81592320,0.0904337540268898
82575360,0.09307861328125
83558400,0.0907389298081398
84541440,0.0890096053481102
85524480,0.0885009765625
86507520,0.0872802734375
87490560,0.0934855118393898
88473600,0.0925699844956398
89456640,0.09033203125
90439680,0.0908406600356102
91422720,0.0945027694106102
92405760,0.0946044921875
93388800,0.0946044921875
94371840,0.08209228515625
95354880,0.0927734375
96337920,0.1014200821518898
97320960,0.0999959334731102
98304000,0.09918212890625
99287040,0.0983683243393898
100270080,0.1029459610581398
101253120,0.1015218123793602
102236160,0.1031494140625
103219200,0.10650634765625
104202240,0.1063028946518898
105185280,0.1057942733168602
106168320,0.1009114608168602
107151360,0.0968424454331398
108134400,0.10223388671875
109117440,0.1067098006606102
110100480,0.10040283203125
111083520,0.1137288436293602
112066560,0.1044718399643898
113049600,0.1148478165268898
114032640,0.1102701798081398
115015680,0.1073201522231102
115998720,0.0982666015625
116981760,0.1053873673081398
117964800,0.1092529296875
118947840,0.1087443009018898
119930880,0.11199951171875
120913920,0.1170857772231102
121896960,0.1142374649643898
122880000,0.1105753555893898
123863040,0.11077880859375
124846080,0.1122029647231102
125829120,0.1139322891831398
126812160,0.1142374649643898
127795200,0.1123046875
128778240,0.1136271134018898
129761280,0.11962890625
130744320,0.1295979768037796
131727360,0.1259358674287796
132710400,0.1188151016831398
133693440,0.125732421875
134676480,0.1171875
135659520,0.1189168319106102
136642560,0.1219685897231102
137625600,0.1249186173081398
138608640,0.1240030899643898
139591680,0.1195271834731102
140574720,0.1216634139418602
141557760,0.12359619140625
142540800,0.1304117888212204
143523840,0.1170857772231102
144506880,0.11505126953125
145489920,0.1173909530043602
146472960,0.1194254532456398
147456000,0.1261393278837204
148439040,0.1317342072725296
149422080,0.1332600861787796
150405120,0.13671875
151388160,0.1233927384018898
152371200,0.12603759765625
153354240,0.1275634765625
154337280,0.1258341521024704
155320320,0.126953125
156303360,0.1312255859375
157286400,0.13031005859375
158269440,0.1261393278837204
159252480,0.1258341521024704
160235520,0.130615234375
161218560,0.1357014924287796
162201600,0.1332600861787796
163184640,0.1286824494600296
164167680,0.13153076171875
165150720,0.125732421875
166133760,0.1286824494600296
167116800,0.13275146484375
168099840,0.1355997771024704
169082880,0.137939453125
170065920,0.1436360627412796
171048960,0.1427205353975296
172032000,0.1402791291475296
173015040,0.13702392578125
173998080,0.1310221403837204
174981120,0.1355997771024704
175964160,0.1398722380399704
176947200,0.1408894807100296
177930240,0.1371256560087204
178913280,0.1380411833524704
179896320,0.147705078125
180879360,0.1433308869600296
181862400,0.1450602263212204
182845440,0.14007568359375
183828480,0.1485188752412796
184811520,0.14251708984375
185794560,0.1506551057100296
186777600,0.14373779296875
187760640,0.1476033478975296
188743680,0.1496378630399704
189726720,0.14495849609375
190709760,0.1478068083524704
191692800,0.1552327424287796
192675840,0.1549275666475296
193658880,0.1539103239774704
194641920,0.15716552734375
195624960,0.1527913361787796
196608000,0.1499430388212204
197591040,0.14404296875
198574080,0.14495849609375
199557120,0.15106201171875
200540160,0.1475016325712204
201523200,0.1439412385225296
202506240,0.1416015625
203489280,0.1497395783662796
204472320,0.1459757536649704
205455360,0.1442464143037796
206438400,0.1450602263212204
207421440,0.1493326872587204
208404480,0.1448567658662796
209387520,0.1430257111787796
210370560,0.1495361328125
211353600,0.1499430388212204
212336640,0.1551310271024704
213319680,0.1509602814912796
214302720,0.15350341796875
215285760,0.1552327424287796
216268800,0.1569620817899704
217251840,0.1534016877412796
218234880,0.1590983122587204
219217920,0.1575724333524704
220200960,0.1539103239774704
221184000,0.1497395783662796
222167040,0.1521809846162796
223150080,0.1517740935087204
224133120,0.1598103791475296
225116160,0.16021728515625
226099200,0.1625569611787796
227082240,0.15625
228065280,0.15350341796875
229048320,0.1423136442899704
230031360,0.1457722932100296
231014400,0.1521809846162796
231997440,0.1588948518037796
232980480,0.1540120393037796
233963520,0.15655517578125
234946560,0.1573689728975296
235929600,0.1578776091337204
236912640,0.15289306640625
237895680,0.1543172150850296
238878720,0.14923095703125
239861760,0.1534016877412796
240844800,0.1618448942899704
241827840,0.1609293669462204
242810880,0.1662190705537796
243793920,0.16754150390625
244776960,0.1605224609375
245760000,0.159912109375
246743040,0.1606241911649704
247726080,0.15777587890625
248709120,0.1457722932100296
249692160,0.15228271484375
250675200,0.1621500700712204
251658240,0.1575724333524704
252641280,0.1597086638212204
253624320,0.1594034880399704
254607360,0.1646931916475296
255590400,0.1594034880399704
256573440,0.1674397736787796
257556480,0.1666259765625
258539520,0.1763916015625
259522560,0.1751708984375
260505600,0.1756795197725296
261488640,0.1719156950712204
262471680,0.1676432341337204
263454720,0.1738484650850296
264437760,0.16632080078125
265420800,0.1601155549287796
266403840,0.16021728515625
267386880,0.17333984375
268369920,0.1753743439912796
269352960,0.16632080078125
270336000,0.1621500700712204
271319040,0.16143798828125
272302080,0.1527913361787796
273285120,0.1548258513212204
274268160,0.16143798828125
275251200,0.1622517853975296
276234240,0.16357421875
277217280,0.1692708283662796
278200320,0.1690673828125
279183360,0.1682535856962204
280166400,0.164794921875
281149440,0.169677734375
282132480,0.16693115234375
283115520,0.16815185546875
284098560,0.1662190705537796
285081600,0.16265869140625
286064640,0.1594034880399704
287047680,0.1622517853975296
288030720,0.1637776643037796
289013760,0.1653035432100296
289996800,0.1713053435087204
290979840,0.1592000275850296
291962880,0.1633707731962204
292945920,0.1749674528837204
293928960,0.1686604768037796
294912000,0.1605224609375
295895040,0.169677734375
296878080,0.1639811247587204
297861120,0.1697794646024704
298844160,0.1711018830537796
299827200,0.1716105192899704
300810240,0.15960693359375
301793280,0.1592000275850296
302776320,0.1598103791475296
303759360,0.169677734375
304742400,0.16265869140625
305725440,0.1741536408662796
306708480,0.17242431640625
307691520,0.1686604768037796
308674560,0.1805623322725296
309657600,0.17425537109375
310640640,0.1707967072725296
311623680,0.1812744140625
312606720,0.17425537109375
313589760,0.17181396484375
314572800,0.1682535856962204
315555840,0.1737467497587204
316538880,0.17730712890625
317521920,0.1723225861787796
318504960,0.1686604768037796
319488000,0.17059326171875
320471040,0.1653035432100296
321454080,0.1690673828125
322437120,0.174560546875
323420160,0.1759846955537796
324403200,0.1659138947725296
325386240,0.1686604768037796
326369280,0.17242431640625
327352320,0.16937255859375
328335360,0.17120361328125
329318400,0.16357421875
330301440,0.17578125
331284480,0.17425537109375
332267520,0.1787312775850296
