983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.00030517578125
11796480,0.00020345051598269492
12779520,0.00091552734375
13762560,0.00152587890625
14745600,0.003662109375
15728640,0.0056966147385537624
16711680,0.00701904296875
17694720,0.00823974609375
18677760,0.01495361328125
19660800,0.02766927145421505
20643840,0.0358072929084301
21626880,0.03143310546875
22609920,0.0446573905646801
23592960,0.0545247383415699
24576000,0.05859375
25559040,0.0731404647231102
26542080,0.07781982421875
27525120,0.0852457657456398
28508160,0.0898234024643898
29491200,0.093994140625
30474240,0.0853474959731102
31457280,0.0957234725356102
32440320,0.0966389998793602
33423360,0.1043701171875
34406400,0.1050821915268898
35389440,0.1066080704331398
36372480,0.1025390625
37355520,0.10040283203125
38338560,0.107421875
39321600,0.10498046875
40304640,0.1100667342543602
41287680,0.1164754256606102
42270720,0.1123046875
43253760,0.1039632186293602
44236800,0.1121012344956398
45219840,0.1093546524643898
46202880,0.11322021484375
47185920,0.1078287735581398
48168960,0.1207478865981102
49152000,0.1265462189912796
50135040,0.1185099259018898
51118080,0.1251220703125
52101120,0.1312255859375
53084160,0.1220703125
54067200,0.1347859650850296
55050240,0.1460774689912796
56033280,0.1346842497587204
57016320,0.1383463591337204
57999360,0.14251708984375
58982400,0.1422119140625
59965440,0.1436360627412796
60948480,0.1470947265625
61931520,0.1509602814912796
62914560,0.1616414338350296
63897600,0.1569620817899704
64880640,0.1524861603975296
65863680,0.1472981721162796
66846720,0.150146484375
67829760,0.1418050080537796
68812800,0.1381428986787796
69795840,0.1313273161649704
70778880,0.14129638671875
71761920,0.15411376953125
72744960,0.1459757536649704
73728000,0.1457722932100296
74711040,0.1459757536649704
75694080,0.1448567658662796
76677120,0.13702392578125
77660160,0.1500447541475296
78643200,0.15045166015625
79626240,0.1458740234375
80609280,0.1548258513212204
81592320,0.16204833984375
82575360,0.1572672575712204
83558400,0.1581827849149704
84541440,0.1488240510225296
85524480,0.1505533903837204
86507520,0.14404296875
87490560,0.15167236328125
88473600,0.1468912810087204
89456640,0.1575724333524704
90439680,0.157470703125
91422720,0.1521809846162796
92405760,0.1540120393037796
93388800,0.1493326872587204
94371840,0.14251708984375
95354880,0.1432291716337204
96337920,0.15899658203125
97320960,0.164794921875
98304000,0.1634724885225296
99287040,0.164794921875
100270080,0.1625569611787796
101253120,0.16845703125
102236160,0.1664225310087204
103219200,0.1595052033662796
104202240,0.1616414338350296
105185280,0.1556396484375
106168320,0.1490275114774704
107151360,0.1401774138212204
108134400,0.1601155549287796
109117440,0.1579793244600296
110100480,0.1729329377412796
111083520,0.1655070036649704
112066560,0.167236328125
113049600,0.1719156950712204
114032640,0.1664225310087204
115015680,0.1627604216337204
115998720,0.1540120393037796
116981760,0.16204833984375
117964800,0.1685587614774704
118947840,0.1619466096162796
119930880,0.1690673828125
120913920,0.1749674528837204
121896960,0.16143798828125
122880000,0.1710001677274704
123863040,0.16204833984375
124846080,0.16326904296875
125829120,0.17547607421875
126812160,0.1697794646024704
127795200,0.1767985075712204
128778240,0.17303466796875
129761280,0.1772053986787796
130744320,0.1842244416475296
131727360,0.1837158203125
132710400,0.1811726838350296
133693440,0.18035888671875
134676480,0.17364501953125
135659520,0.1735432893037796
136642560,0.1824951171875
137625600,0.1761881560087204
138608640,0.17547607421875
139591680,0.1689656525850296
140574720,0.1741536408662796
141557760,0.1811726838350296
142540800,0.18096923828125
143523840,0.1738484650850296
144506880,0.1743571013212204
145489920,0.166015625
146472960,0.16571044921875
147456000,0.1838175505399704
148439040,0.18157958984375
149422080,0.1826985627412796
150405120,0.181884765625
151388160,0.1761881560087204
152371200,0.1762898713350296
153354240,0.17852783203125
154337280,0.1732381135225296
155320320,0.18280029296875
156303360,0.1790364533662796
157286400,0.1750691682100296
158269440,0.1683553010225296
159252480,0.1777140349149704
160235520,0.1787312775850296
161218560,0.1817830353975296
162201600,0.1814778596162796
163184640,0.1868693083524704
164167680,0.1859537810087204
165150720,0.1735432893037796
166133760,0.1800537109375
167116800,0.1862589567899704
168099840,0.1869710236787796
169082880,0.18798828125
170065920,0.1967366486787796
171048960,0.19317626953125
172032000,0.1869710236787796
173015040,0.1861572265625
173998080,0.181884765625
174981120,0.1829020231962204
175964160,0.1819864958524704
176947200,0.1835123747587204
177930240,0.18096923828125
178913280,0.1761881560087204
179896320,0.1825968474149704
180879360,0.1826985627412796
181862400,0.1893107146024704
182845440,0.17913818359375
183828480,0.1857503205537796
184811520,0.1902262419462204
185794560,0.1899210661649704
186777600,0.194091796875
187760640,0.2030436247587204
188743680,0.1934814453125
189726720,0.1990763396024704
190709760,0.1903279572725296
191692800,0.1964314728975296
192675840,0.1994832307100296
193658880,0.2016194611787796
194641920,0.1929728239774704
195624960,0.1926676481962204
196608000,0.1905314177274704
197591040,0.1869710236787796
198574080,0.1812744140625
199557120,0.1796468049287796
200540160,0.1868693083524704
201523200,0.18585205078125
202506240,0.18829345703125
203489280,0.1966349333524704
204472320,0.1848347932100296
205455360,0.1833089143037796
206438400,0.1842244416475296
207421440,0.1911417692899704
208404480,0.1859537810087204
209387520,0.1820882111787796
210370560,0.1848347932100296
211353600,0.1829020231962204
212336640,0.18096923828125
213319680,0.1894124299287796
214302720,0.1929728239774704
215285760,0.1924641877412796
216268800,0.1854451447725296
217251840,0.19012451171875
218234880,0.1944987028837204
219217920,0.185546875
220200960,0.1847330778837204
221184000,0.1900227814912796
222167040,0.1869710236787796
223150080,0.1934814453125
224133120,0.1854451447725296
225116160,0.1906331330537796
226099200,0.1837158203125
227082240,0.1883951872587204
228065280,0.1822916716337204
229048320,0.1762898713350296
230031360,0.1842244416475296
231014400,0.1883951872587204
231997440,0.1958211213350296
232980480,0.1909383088350296
233963520,0.1935831755399704
234946560,0.1902262419462204
235929600,0.18585205078125
236912640,0.1868693083524704
237895680,0.1823933869600296
238878720,0.1842244416475296
239861760,0.1833089143037796
240844800,0.1906331330537796
241827840,0.1951090544462204
242810880,0.1955159455537796
243793920,0.2001953125
244776960,0.1923624724149704
245760000,0.1896158903837204
246743040,0.19012451171875
247726080,0.1909383088350296
248709120,0.1927693635225296
249692160,0.19805908203125
250675200,0.1927693635225296
251658240,0.1920572966337204
252641280,0.1927693635225296
253624320,0.1951090544462204
254607360,0.1900227814912796
255590400,0.1918538361787796
256573440,0.1981608122587204
257556480,0.1983642578125
258539520,0.20172119140625
259522560,0.1929728239774704
260505600,0.2007039338350296
261488640,0.2051798552274704
262471680,0.1896158903837204
263454720,0.1983642578125
264437760,0.1995849609375
265420800,0.2009073942899704
266403840,0.1990763396024704
267386880,0.2019246369600296
268369920,0.1975504606962204
269352960,0.1991780549287796
270336000,0.1848347932100296
271319040,0.1861572265625
272302080,0.19378662109375
273285120,0.186767578125
274268160,0.1921590119600296
275251200,0.1969401091337204
276234240,0.1874796599149704
277217280,0.1959228515625
278200320,0.1921590119600296
279183360,0.1927693635225296
280166400,0.19866943359375
281149440,0.2043660432100296
282132480,0.1957194060087204
283115520,0.1983642578125
284098560,0.19866943359375
285081600,0.1926676481962204
286064640,0.1905314177274704
287047680,0.1957194060087204
288030720,0.19500732421875
289013760,0.20172119140625
289996800,0.1976521760225296
290979840,0.1862589567899704
291962880,0.19317626953125
292945920,0.20233154296875
293928960,0.1944987028837204
294912000,0.19989013671875
295895040,0.1952107697725296
296878080,0.19073486328125
297861120,0.20172119140625
298844160,0.1951090544462204
299827200,0.19989013671875
300810240,0.1924641877412796
301793280,0.1912434846162796
302776320,0.1978556364774704
303759360,0.1948038786649704
304742400,0.1935831755399704
305725440,0.1938883513212204
306708480,0.203857421875
307691520,0.198974609375
308674560,0.211181640625
309657600,0.2013142853975296
310640640,0.2016194611787796
311623680,0.1975504606962204
312606720,0.1990763396024704
313589760,0.2013142853975296
314572800,0.1917521208524704
315555840,0.1951090544462204
316538880,0.2043660432100296
317521920,0.2024332731962204
318504960,0.1979573518037796
319488000,0.1978556364774704
