983040,0.00010172525799134746
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.00010172525799134746
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.00010172525799134746
20643840,0.0
21626880,0.00020345051598269492
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.00010172525799134746
27525120,0.00010172525799134746
28508160,0.0
29491200,0.00020345051598269492
30474240,0.00010172525799134746
31457280,0.0
32440320,0.0
33423360,0.00020345051598269492
34406400,0.00030517578125
35389440,0.00030517578125
36372480,0.0006103515625
37355520,0.00020345051598269492
38338560,0.00030517578125
39321600,0.0008138020639307797
40304640,0.0013224283466115594
41287680,0.0011189779033884406
42270720,0.001220703125
43253760,0.0005086262826807797
44236800,0.0005086262826807797
45219840,0.00091552734375
46202880,0.0010172525653615594
47185920,0.0008138020639307797
48168960,0.00213623046875
49152000,0.0020345051307231188
50135040,0.00244140625
51118080,0.0025431315880268812
52101120,0.003662109375
53084160,0.0055948891676962376
54067200,0.008443196304142475
55050240,0.01729329489171505
56033280,0.0238037109375
57016320,0.02939859963953495
57999360,0.0364176444709301
58982400,0.04364013671875
59965440,0.04852294921875
60948480,0.0513712577521801
61931520,0.0577799491584301
62914560,0.07049560546875
63897600,0.07598876953125
64880640,0.0727335587143898
65863680,0.07659912109375
66846720,0.0785318985581398
67829760,0.0742594376206398
68812800,0.0855509415268898
69795840,0.089111328125
70778880,0.0864664688706398
71761920,0.0865681990981102
72744960,0.0909423828125
73728000,0.0957234725356102
74711040,0.0937906876206398
75694080,0.0848388671875
76677120,0.0905354842543602
77660160,0.0975545272231102
78643200,0.0970458984375
79626240,0.1015218123793602
80609280,0.1023356094956398
81592320,0.1006062850356102
82575360,0.1018269881606102
83558400,0.1003011092543602
84541440,0.098876953125
85524480,0.0989786759018898
86507520,0.0963338240981102
87490560,0.10467529296875
88473600,0.09979248046875
89456640,0.0978597030043602
90439680,0.1006062850356102
91422720,0.1043701171875
92405760,0.10406494140625
93388800,0.1029459610581398
94371840,0.0907389298081398
95354880,0.0998942032456398
96337920,0.107421875
97320960,0.1085408553481102
98304000,0.1078287735581398
99287040,0.1053873673081398
100270080,0.1111857071518898
101253120,0.1096598282456398
102236160,0.1112874373793602
103219200,0.1151529923081398
104202240,0.11566162109375
105185280,0.1153564453125
106168320,0.10833740234375
107151360,0.103759765625
108134400,0.1088460311293602
109117440,0.1116943359375
110100480,0.1090494766831398
111083520,0.1220703125
112066560,0.1122029647231102
113049600,0.1240030899643898
114032640,0.1191202774643898
115015680,0.1149495467543602
115998720,0.1045735701918602
116981760,0.11260986328125
117964800,0.11871337890625
118947840,0.11688232421875
119930880,0.1186116561293602
120913920,0.1263427734375
121896960,0.1206461563706398
122880000,0.1177978515625
123863040,0.1177978515625
124846080,0.1197306290268898
125829120,0.1218668594956398
126812160,0.1213582381606102
127795200,0.1190185546875
128778240,0.1216634139418602
129761280,0.1275634765625
130744320,0.1378377228975296
131727360,0.1328531950712204
132710400,0.1263427734375
133693440,0.1337687224149704
134676480,0.1234944686293602
135659520,0.1263427734375
136642560,0.1302083283662796
137625600,0.1324462890625
138608640,0.1310221403837204
139591680,0.126953125
140574720,0.1291910856962204
141557760,0.1317342072725296
142540800,0.13824462890625
143523840,0.1227823868393898
144506880,0.1218668594956398
145489920,0.1234944686293602
146472960,0.12542724609375
147456000,0.1328531950712204
148439040,0.137939453125
149422080,0.1396687775850296
150405120,0.1441446989774704
151388160,0.13092041015625
152371200,0.1322428435087204
153354240,0.1362101286649704
154337280,0.1334635466337204
155320320,0.13427734375
156303360,0.13885498046875
157286400,0.13916015625
158269440,0.1329549103975296
159252480,0.1328531950712204
160235520,0.1380411833524704
161218560,0.1427205353975296
162201600,0.13824462890625
163184640,0.1347859650850296
164167680,0.137939453125
165150720,0.1320393830537796
166133760,0.1359049528837204
167116800,0.1409912109375
168099840,0.1434326171875
169082880,0.1465861052274704
170065920,0.1515706330537796
171048960,0.1514689177274704
172032000,0.1479085236787796
173015040,0.1427205353975296
173998080,0.13824462890625
174981120,0.1423136442899704
175964160,0.1471964567899704
176947200,0.1471964567899704
177930240,0.14404296875
178913280,0.1457722932100296
179896320,0.1551310271024704
180879360,0.1496378630399704
181862400,0.15228271484375
182845440,0.1476033478975296
183828480,0.15594482421875
184811520,0.150146484375
185794560,0.1567586213350296
186777600,0.1512654572725296
187760640,0.1543172150850296
188743680,0.1570637971162796
189726720,0.1537068635225296
190709760,0.1537068635225296
191692800,0.16571044921875
192675840,0.1621500700712204
193658880,0.1609293669462204
194641920,0.1652018278837204
195624960,0.1582845002412796
196608000,0.1590983122587204
197591040,0.1515706330537796
198574080,0.1509602814912796
199557120,0.1569620817899704
200540160,0.1563517302274704
201523200,0.150146484375
202506240,0.1487223356962204
203489280,0.1570637971162796
204472320,0.15380859375
205455360,0.15045166015625
206438400,0.1520792692899704
207421440,0.1575724333524704
208404480,0.1524861603975296
209387520,0.15106201171875
210370560,0.1570637971162796
211353600,0.15716552734375
212336640,0.1618448942899704
