50000,0.020665807649493217
100000,0.00018261588411405683
150000,0.00026756199076771736
200000,0.00023808784317225218
250000,0.00020083367417100817
300000,0.0001949967845575884
350000,0.0004763039469253272
400000,0.0009397164103575051
450000,0.0006398945697583258
500000,0.0003390523779671639
550000,0.0002598639403004199
600000,0.0001867447717813775
650000,0.00020873303583357483
700000,0.0004301560402382165
750000,0.0004851659759879112
800000,0.004300844389945269
850000,0.0007375901914201677
900000,0.0003293355694040656
950000,0.000435945694334805
1000000,0.00021147979714442044
