0,927
0,80
100000,50
200000,55
300000,39
400000,40
500000,41
600000,40
700000,40
800000,41
900000,40
1000000,40
1100000,40
1200000,40
1300000,41
1400000,40
1500000,49
1600000,41
1700000,40
1800000,40
1900000,40
2000000,50
2100000,40
2200000,40
2300000,40
2400000,40
2500000,40
2600000,40
2700000,40
2800000,40
2900000,40
3000000,40
3100000,40
3200000,40
3300000,40
3400000,40
3500000,71
3600000,40
3700000,40
3800000,40
3900000,40
4000000,40
4100000,40
4200000,40
4300000,40
4400000,40
4500000,40
4600000,40
4700000,40
4800000,40
4900000,40
