0,10.735706329345703
0,117.20000457763672
100000,189.44000244140625
200000,161.0908966064453
300000,234.4615478515625
400000,217.60000610351562
500000,214.04876708984375
600000,215.1999969482422
700000,214.40000915527344
800000,217.1707305908203
900000,227.3000030517578
1000000,225.1999969482422
1100000,223.10000610351562
1200000,219.9499969482422
1300000,218.4390106201172
1400000,219.9499969482422
1500000,185.14285278320312
1600000,220.48779296875
1700000,226.8000030517578
1800000,228.40000915527344
1900000,230.0
2000000,185.1599884033203
2100000,226.8000030517578
2200000,227.60000610351562
2300000,223.60000610351562
2400000,226.8000030517578
2500000,222.0
2600000,228.40000915527344
2700000,229.1999969482422
2800000,227.60000610351562
2900000,227.60000610351562
3000000,224.40000915527344
3100000,228.40000915527344
3200000,222.8000030517578
3300000,223.60000610351562
3400000,221.1999969482422
3500000,124.50704193115234
3600000,230.0
3700000,226.0
3800000,226.0
3900000,219.60000610351562
4000000,222.0
4100000,230.8000030517578
4200000,224.40000915527344
4300000,228.40000915527344
4400000,226.8000030517578
4500000,227.60000610351562
4600000,228.40000915527344
4700000,227.60000610351562
4800000,225.1999969482422
4900000,225.1999969482422
