0,439.0
0,807.0
100000,1080.0
200000,848.0
300000,930.0
400000,918.0
500000,938.0
600000,915.5
700000,914.5
800000,942.0
900000,948.0
1000000,944.0
1100000,940.0
1200000,934.0
1300000,956.0
1400000,934.0
1500000,932.0
1600000,960.0
1700000,956.5
1800000,958.5
1900000,960.5
2000000,1070.0
2100000,956.5
2200000,957.5
2300000,952.5
2400000,956.5
2500000,950.5
2600000,958.5
2700000,959.5
2800000,957.5
2900000,957.5
3000000,954.0
3100000,958.5
3200000,951.5
3300000,952.5
3400000,950.0
3500000,857.5
3600000,960.5
3700000,955.5
3800000,955.5
3900000,947.5
4000000,950.5
4100000,961.5
4200000,953.5
4300000,958.5
4400000,956.5
4500000,957.5
4600000,958.5
4700000,957.5
4800000,954.5
4900000,954.5
