983040,0.2028401643037796
1966080,0.3431192934513092
2949120,0.3481038510799408
3932160,0.3511556088924408
4915200,0.3339640200138092
5898240,0.3211466372013092
6881280,0.31707763671875
7864320,0.30914306640625
8847360,0.3119913637638092
9830400,0.3123982846736908
10813440,0.31707763671875
11796480,0.3065999448299408
12779520,0.3056844174861908
13762560,0.2986653745174408
14745600,0.2971394956111908
15728640,0.3076171875
16711680,0.3108724057674408
17694720,0.3028360903263092
18677760,0.2916463315486908
19660800,0.3009033203125
20643840,0.3003946840763092
21626880,0.2825927734375
22609920,0.2741495668888092
23592960,0.2846272885799408
24576000,0.27801513671875
25559040,0.26641845703125
26542080,0.2643839418888092
27525120,0.257568359375
28508160,0.2630615234375
29491200,0.2580769956111908
30474240,0.2491251677274704
31457280,0.247802734375
32440320,0.2662149965763092
33423360,0.2724202573299408
34406400,0.264892578125
35389440,0.2521769106388092
36372480,0.2561441957950592
37355520,0.2452595978975296
38338560,0.2507527768611908
39321600,0.2486165314912796
40304640,0.2649942934513092
41287680,0.26519775390625
42270720,0.25634765625
43253760,0.2573648989200592
44236800,0.26611328125
45219840,0.2392578125
46202880,0.2614339292049408
47185920,0.24993896484375
48168960,0.25360107421875
49152000,0.24627685546875
50135040,0.2616373598575592
51118080,0.2715047299861908
52101120,0.2635701596736908
53084160,0.2759806215763092
54067200,0.2736409604549408
55050240,0.2569580078125
56033280,0.2677408754825592
57016320,0.25665283203125
57999360,0.2530924379825592
58982400,0.2695719301700592
59965440,0.27984619140625
60948480,0.2655029296875
61931520,0.2705892026424408
62914560,0.26092529296875
63897600,0.2637735903263092
64880640,0.269775390625
65863680,0.26824951171875
66846720,0.27099609375
67829760,0.27587890625
68812800,0.2659098207950592
69795840,0.2857462465763092
70778880,0.2873738706111908
71761920,0.2862548828125
72744960,0.2881876528263092
73728000,0.27923583984375
74711040,0.2782185971736908
75694080,0.2851358950138092
76677120,0.2781168520450592
77660160,0.28076171875
78643200,0.2848307192325592
79626240,0.2879842221736908
80609280,0.2909342348575592
81592320,0.30303955078125
82575360,0.28961181640625
83558400,0.2953084409236908
84541440,0.2778116762638092
85524480,0.2809651792049408
86507520,0.2826944887638092
87490560,0.27191162109375
88473600,0.2825927734375
89456640,0.2895101010799408
90439680,0.2788289487361908
91422720,0.2918497622013092
92405760,0.2965291440486908
93388800,0.2945963442325592
94371840,0.29510498046875
95354880,0.2874755859375
96337920,0.29754638671875
97320960,0.28656005859375
98304000,0.2879842221736908
99287040,0.27801513671875
100270080,0.27923583984375
101253120,0.2772013247013092
102236160,0.28564453125
103219200,0.29327392578125
104202240,0.29571533203125
105185280,0.29327392578125
106168320,0.2846272885799408
107151360,0.2956136167049408
108134400,0.2968343198299408
109117440,0.3020223081111908
110100480,0.3000895082950592
111083520,0.2988688051700592
112066560,0.3029378354549408
113049600,0.2947998046875
114032640,0.2970377504825592
115015680,0.2982584536075592
115998720,0.2970377504825592
116981760,0.2846272885799408
117964800,0.27008056640625
118947840,0.2947998046875
119930880,0.2979532778263092
120913920,0.28717041015625
121896960,0.2888997495174408
122880000,0.2903238832950592
123863040,0.3009033203125
124846080,0.30426025390625
125829120,0.3094482421875
126812160,0.2988688051700592
127795200,0.29327392578125
128778240,0.3102620542049408
129761280,0.3108724057674408
130744320,0.3076171875
131727360,0.3062947690486908
132710400,0.306396484375
133693440,0.3116861879825592
134676480,0.30059814453125
135659520,0.3026326596736908
136642560,0.3055826723575592
137625600,0.29998779296875
138608640,0.306396484375
139591680,0.3162638247013092
140574720,0.30426025390625
141557760,0.3090413510799408
142540800,0.3092447817325592
143523840,0.3141275942325592
144506880,0.3016153872013092
145489920,0.3108724057674408
146472960,0.3019205629825592
147456000,0.3081258237361908
148439040,0.31219482421875
149422080,0.3181966245174408
150405120,0.3107706606388092
151388160,0.303955078125
152371200,0.30670166015625
153354240,0.301513671875
154337280,0.3080240786075592
155320320,0.2995809018611908
156303360,0.31402587890625
157286400,0.3111775815486908
158269440,0.3116861879825592
159252480,0.31219482421875
160235520,0.3092447817325592
161218560,0.31494140625
162201600,0.3095499575138092
163184640,0.3153482973575592
164167680,0.3249104917049408
165150720,0.3147379457950592
166133760,0.3196207582950592
167116800,0.3138224184513092
168099840,0.3230794370174408
169082880,0.3221639096736908
170065920,0.3132120668888092
171048960,0.3168741762638092
172032000,0.3104654848575592
173015040,0.3204345703125
173998080,0.32196044921875
174981120,0.31646728515625
175964160,0.3204345703125
176947200,0.316162109375
177930240,0.3196207582950592
178913280,0.3269449770450592
179896320,0.3251139223575592
180879360,0.3192138671875
181862400,0.31097412109375
182845440,0.3273518979549408
183828480,0.3214518129825592
184811520,0.3271484375
185794560,0.3232828676700592
186777600,0.3270467221736908
187760640,0.3223673403263092
188743680,0.3273518979549408
189726720,0.31890869140625
190709760,0.31829833984375
191692800,0.3221639096736908
192675840,0.3232828676700592
193658880,0.3304036557674408
194641920,0.3291829526424408
195624960,0.3285726010799408
196608000,0.3340657651424408
197591040,0.3281656801700592
198574080,0.3192138671875
199557120,0.32073974609375
200540160,0.3212483823299408
201523200,0.3260294497013092
202506240,0.3275553286075592
203489280,0.3271484375
204472320,0.3264363706111908
205455360,0.32928466796875
206438400,0.32958984375
207421440,0.31890869140625
208404480,0.3261311948299408
209387520,0.31494140625
210370560,0.3282674252986908
211353600,0.3331502377986908
212336640,0.33355712890625
213319680,0.3330484926700592
214302720,0.3361002504825592
215285760,0.3321329653263092
216268800,0.3374226987361908
217251840,0.3334554135799408
218234880,0.3309122622013092
219217920,0.3270467221736908
220200960,0.3226725161075592
221184000,0.31829833984375
222167040,0.3162638247013092
223150080,0.3209432065486908
224133120,0.3243001401424408
225116160,0.3190104067325592
226099200,0.32806396484375
227082240,0.3251139223575592
228065280,0.3284708559513092
229048320,0.3264363706111908
230031360,0.3272501528263092
231014400,0.3285726010799408
231997440,0.3321329653263092
232980480,0.3309122622013092
233963520,0.3290812075138092
234946560,0.31829833984375
235929600,0.3212483823299408
236912640,0.32958984375
237895680,0.3197225034236908
238878720,0.32318115234375
239861760,0.3282674252986908
240844800,0.3206380307674408
241827840,0.3185018002986908
242810880,0.313720703125
243793920,0.3150431215763092
244776960,0.3224690854549408
245760000,0.32135009765625
246743040,0.3297933042049408
247726080,0.3266398012638092
248709120,0.3297933042049408
249692160,0.3227742612361908
250675200,0.3233846127986908
251658240,0.322265625
252641280,0.32257080078125
253624320,0.3229776918888092
254607360,0.3228759765625
255590400,0.3255208432674408
256573440,0.3255208432674408
257556480,0.3299967348575592
258539520,0.3346761167049408
259522560,0.33599853515625
260505600,0.3227742612361908
261488640,0.3333536684513092
262471680,0.328369140625
263454720,0.32806396484375
264437760,0.3212483823299408
265420800,0.32867431640625
266403840,0.32745361328125
267386880,0.3236897885799408
268369920,0.3239949643611908
269352960,0.3204345703125
270336000,0.3278605043888092
271319040,0.3263346254825592
272302080,0.3265380859375
273285120,0.3238932192325592
274268160,0.3220621645450592
275251200,0.3291829526424408
276234240,0.3179931640625
277217280,0.3105672299861908
278200320,0.3145345151424408
279183360,0.3197225034236908
280166400,0.3264363706111908
281149440,0.3215535581111908
282132480,0.3153482973575592
283115520,0.30731201171875
284098560,0.3069051206111908
285081600,0.3021240234375
286064640,0.3144327700138092
287047680,0.3089396059513092
288030720,0.3087361752986908
289013760,0.3151448667049408
289996800,0.31768798828125
290979840,0.3143310546875
291962880,0.3127034604549408
292945920,0.3142293393611908
293928960,0.31494140625
294912000,0.3160603940486908
295895040,0.32501220703125
296878080,0.31646728515625
297861120,0.3132120668888092
298844160,0.3106689453125
299827200,0.3143310546875
300810240,0.3072102963924408
301793280,0.3111775815486908
302776320,0.31494140625
303759360,0.3089396059513092
304742400,0.3046671450138092
305725440,0.3033447265625
306708480,0.3089396059513092
307691520,0.3089396059513092
