983040,0.00020345051598269492
1966080,0.0006103515625
2949120,0.00091552734375
3932160,0.0044759116135537624
4915200,0.0055948891676962376
5898240,0.009969075210392475
6881280,0.014851887710392475
7864320,0.02858479879796505
8847360,0.0554402656853199
9830400,0.08544921875
10813440,0.13092041015625
11796480,0.1404825896024704
12779520,0.16510009765625
13762560,0.1909383088350296
14745600,0.19287109375
15728640,0.2292887419462204
16711680,0.2445475310087204
17694720,0.2533976137638092
18677760,0.2498372346162796
19660800,0.2613321840763092
20643840,0.2705892026424408
21626880,0.26702880859375
22609920,0.2582804262638092
23592960,0.2625528872013092
24576000,0.2637735903263092
25559040,0.2637735903263092
26542080,0.2589925229549408
27525120,0.2475992888212204
28508160,0.2518717348575592
29491200,0.2508544921875
30474240,0.24627685546875
31457280,0.2522786557674408
32440320,0.2666219174861908
33423360,0.2748616635799408
34406400,0.2801513671875
35389440,0.2674356997013092
36372480,0.27099609375
37355520,0.2515665590763092
38338560,0.2625528872013092
39321600,0.2586873471736908
40304640,0.2787272036075592
41287680,0.2696736752986908
42270720,0.2678426206111908
43253760,0.2702840268611908
44236800,0.2777099609375
45219840,0.262451171875
46202880,0.2707926332950592
47185920,0.2683512270450592
48168960,0.2608235776424408
49152000,0.2509562075138092
50135040,0.2707926332950592
51118080,0.2820841372013092
52101120,0.27618408203125
53084160,0.2789306640625
54067200,0.27557373046875
55050240,0.272216796875
56033280,0.2852376401424408
57016320,0.27435302734375
57999360,0.2820841372013092
58982400,0.28717041015625
59965440,0.2860514223575592
60948480,0.2855428159236908
61931520,0.2855428159236908
62914560,0.2840169370174408
63897600,0.2894083559513092
64880640,0.2937825620174408
65863680,0.296630859375
66846720,0.29510498046875
67829760,0.2994791567325592
68812800,0.2959187924861908
69795840,0.308837890625
70778880,0.2998860776424408
71761920,0.3047688901424408
72744960,0.3020223081111908
73728000,0.3045654296875
74711040,0.3035481870174408
75694080,0.2997843325138092
76677120,0.2989705502986908
77660160,0.30426025390625
78643200,0.303955078125
79626240,0.3072102963924408
80609280,0.3098551332950592
81592320,0.3136189877986908
82575360,0.3078206479549408
83558400,0.3057861328125
84541440,0.30670166015625
85524480,0.30731201171875
86507520,0.30548095703125
87490560,0.30914306640625
88473600,0.3043619692325592
89456640,0.3064981997013092
90439680,0.3147379457950592
91422720,0.3037516176700592
92405760,0.3120931088924408
93388800,0.3078206479549408
94371840,0.3126017153263092
95354880,0.3056844174861908
96337920,0.3174845278263092
97320960,0.3087361752986908
98304000,0.3113810122013092
99287040,0.3020223081111908
