0,0.024964433163404465
50000,0.18234889209270477
100000,0.5991463661193848
150000,0.5991463661193848
200000,0.5991463661193848
250000,0.5991463661193848
300000,0.5991463661193848
350000,0.5991463661193848
400000,0.5991463661193848
450000,0.5991463661193848
500000,0.5991463661193848
550000,0.5991463661193848
600000,0.5991463661193848
650000,0.5991463661193848
700000,0.5991463661193848
750000,0.06512460857629776
800000,0.11233994364738464
850000,0.0
900000,-0.05209968611598015
950000,-0.0748932957649231
