0,8167
100000,5841
200000,3852
300000,2325
400000,1338
500000,889
600000,701
700000,445
800000,370
900000,394
1000000,335
1100000,409
1200000,351
1300000,375
1400000,367
1500000,390
1600000,358
1700000,346
1800000,318
1900000,326
2000000,359
2100000,526
2200000,331
2300000,331
2400000,323
2500000,280
2600000,331
2700000,385
2800000,358
2900000,323
3000000,377
3100000,306
3200000,326
3300000,331
3400000,294
3500000,318
3600000,303
3700000,297
3800000,337
3900000,304
4000000,315
4100000,358
4200000,309
4300000,322
4400000,317
4500000,305
4600000,352
4700000,290
4800000,278
4900000,301
