0,436.0
100000,721.0
200000,889.0
300000,782.0
400000,587.5
500000,730.0
600000,708.0
700000,451.5
800000,374.0
900000,384.5
1000000,287.5
1100000,372.5
1200000,287.0
1300000,310.0
1400000,249.0
1500000,275.5
1600000,355.5
1700000,307.0
1800000,215.5
1900000,243.5
2000000,245.5
2100000,382.0
2200000,288.5
2300000,220.5
2400000,236.5
2500000,172.5
2600000,234.5
2700000,319.0
2800000,235.0
2900000,205.0
3000000,257.5
3100000,235.0
3200000,261.5
3300000,273.0
3400000,231.0
3500000,243.0
3600000,219.0
3700000,201.5
3800000,230.5
3900000,208.0
4000000,228.0
4100000,300.5
4200000,201.5
4300000,202.0
4400000,221.5
4500000,218.0
4600000,275.5
4700000,201.0
4800000,183.0
4900000,210.0
