49152,-0.00699278712272644
98304,-0.006966027896851301
147456,-0.006976034492254257
196608,-0.006960935890674591
245760,-0.006957355421036482
294912,-0.006979713216423988
344064,-0.006960214581340551
393216,-0.006958115845918655
442368,-0.0069475858472287655
491520,-0.006952840834856033
540672,-0.006943707820028067
589824,-0.0069475555792450905
638976,-0.006938323378562927
688128,-0.006952735595405102
737280,-0.006921428255736828
786432,-0.0068852039985358715
835584,-0.006920622196048498
884736,-0.006919015198945999
933888,-0.006919254548847675
983040,-0.006915410980582237
