983040,0.00091552734375
1966080,0.01495361328125
2949120,0.03021240234375
3932160,0.04791259765625
4915200,0.0583903007209301
5898240,0.0639851912856102
6881280,0.0727335587143898
7864320,0.0679524764418602
8847360,0.0752766951918602
9830400,0.0813802108168602
10813440,0.0914510115981102
11796480,0.09552001953125
12779520,0.1007080078125
13762560,0.1048787459731102
14745600,0.1063028946518898
15728640,0.11810302734375
16711680,0.1165771484375
17694720,0.1160685196518898
18677760,0.1332600861787796
19660800,0.13824462890625
20643840,0.1389567106962204
21626880,0.1397705078125
22609920,0.1548258513212204
23592960,0.1561482697725296
24576000,0.1648966521024704
25559040,0.1734415739774704
26542080,0.1764933317899704
27525120,0.1761881560087204
28508160,0.18341064453125
29491200,0.1787312775850296
30474240,0.1788330078125
31457280,0.1807657927274704
32440320,0.18096923828125
33423360,0.1896158903837204
34406400,0.1861572265625
35389440,0.1838175505399704
36372480,0.18157958984375
37355520,0.1804606169462204
38338560,0.1814778596162796
39321600,0.18707275390625
40304640,0.18341064453125
41287680,0.1774088591337204
42270720,0.1658121794462204
43253760,0.1588948518037796
44236800,0.1637776643037796
45219840,0.1677449494600296
46202880,0.1755778044462204
47185920,0.1750691682100296
48168960,0.1740519255399704
49152000,0.1767985075712204
50135040,0.1708984375
51118080,0.1661173552274704
52101120,0.1656087189912796
53084160,0.16876220703125
54067200,0.1722208708524704
55050240,0.1587931364774704
56033280,0.167236328125
57016320,0.1710001677274704
57999360,0.1715087890625
58982400,0.17578125
59965440,0.1758829802274704
60948480,0.18402099609375
61931520,0.18646240234375
62914560,0.1869710236787796
63897600,0.18707275390625
64880640,0.1698811799287796
65863680,0.1788330078125
66846720,0.1865641325712204
67829760,0.1839192658662796
68812800,0.1811726838350296
69795840,0.1861572265625
70778880,0.19378662109375
71761920,0.1871744841337204
72744960,0.1915486603975296
73728000,0.1927693635225296
74711040,0.18951416015625
75694080,0.1823933869600296
76677120,0.1771036833524704
77660160,0.1920572966337204
78643200,0.1854451447725296
79626240,0.1969401091337204
80609280,0.1871744841337204
81592320,0.1941935271024704
82575360,0.2015177458524704
83558400,0.2036539763212204
84541440,0.19866943359375
85524480,0.1906331330537796
86507520,0.1961262971162796
87490560,0.1979573518037796
88473600,0.1987711638212204
89456640,0.1993815153837204
90439680,0.2013142853975296
91422720,0.1890055388212204
92405760,0.1949055939912796
93388800,0.1973470002412796
94371840,0.2027384489774704
95354880,0.19500732421875
96337920,0.19256591796875
97320960,0.1935831755399704
98304000,0.194091796875
99287040,0.1922607421875
100270080,0.1914469450712204
101253120,0.1848347932100296
102236160,0.1836140900850296
103219200,0.19805908203125
104202240,0.1869710236787796
105185280,0.1912434846162796
106168320,0.1961262971162796
107151360,0.1875813752412796
108134400,0.1896158903837204
109117440,0.1961262971162796
110100480,0.2036539763212204
111083520,0.1949055939912796
112066560,0.20294189453125
113049600,0.19195556640625
114032640,0.2089436799287796
115015680,0.2057902067899704
115998720,0.19561767578125
116981760,0.2030436247587204
117964800,0.20263671875
118947840,0.1996866911649704
119930880,0.2020263671875
120913920,0.2012125700712204
121896960,0.2064005583524704
122880000,0.2031453400850296
123863040,0.1983642578125
124846080,0.1971435546875
125829120,0.1987711638212204
126812160,0.19866943359375
127795200,0.19927978515625
128778240,0.1952107697725296
129761280,0.1946004182100296
130744320,0.1917521208524704
131727360,0.19012451171875
132710400,0.1930745393037796
133693440,0.20172119140625
134676480,0.1920572966337204
135659520,0.1926676481962204
136642560,0.20263671875
137625600,0.1866658478975296
138608640,0.19134521484375
139591680,0.2006022185087204
140574720,0.1983642578125
141557760,0.2010091096162796
142540800,0.1975504606962204
143523840,0.1960245817899704
144506880,0.1875813752412796
145489920,0.18829345703125
146472960,0.1987711638212204
147456000,0.2036539763212204
148439040,0.1990763396024704
149422080,0.1939900666475296
150405120,0.1952107697725296
151388160,0.1996866911649704
152371200,0.2021280974149704
153354240,0.19805908203125
154337280,0.2001953125
155320320,0.2045695036649704
156303360,0.1942952424287796
157286400,0.18829345703125
158269440,0.1873779296875
159252480,0.1959228515625
160235520,0.1915486603975296
161218560,0.19195556640625
162201600,0.2032470703125
163184640,0.20050048828125
164167680,0.201416015625
165150720,0.2039591521024704
166133760,0.1915486603975296
167116800,0.2009073942899704
168099840,0.2037556916475296
169082880,0.2106730192899704
170065920,0.2007039338350296
171048960,0.2081298828125
172032000,0.1979573518037796
173015040,0.1894124299287796
173998080,0.174560546875
174981120,0.1836140900850296
175964160,0.19561767578125
176947200,0.1947021484375
177930240,0.1923624724149704
178913280,0.19805908203125
179896320,0.203857421875
180879360,0.2046712189912796
181862400,0.196533203125
182845440,0.19287109375
183828480,0.19500732421875
184811520,0.1900227814912796
185794560,0.1912434846162796
186777600,0.1908365935087204
187760640,0.1948038786649704
188743680,0.18218994140625
189726720,0.1875813752412796
190709760,0.1868693083524704
191692800,0.1975504606962204
192675840,0.1936848908662796
193658880,0.1993815153837204
194641920,0.20538330078125
195624960,0.1938883513212204
196608000,0.1869710236787796
197591040,0.1844279021024704
198574080,0.1905314177274704
199557120,0.2010091096162796
200540160,0.20263671875
201523200,0.2007039338350296
202506240,0.19500732421875
203489280,0.19622802734375
204472320,0.1880900114774704
205455360,0.1927693635225296
206438400,0.1966349333524704
207421440,0.1935831755399704
208404480,0.186767578125
209387520,0.1820882111787796
210370560,0.1918538361787796
211353600,0.19439697265625
212336640,0.1860554963350296
213319680,0.1784261018037796
214302720,0.1829020231962204
215285760,0.1875813752412796
216268800,0.1948038786649704
217251840,0.1918538361787796
218234880,0.1985677033662796
219217920,0.1955159455537796
220200960,0.19561767578125
221184000,0.18829345703125
222167040,0.1893107146024704
223150080,0.1848347932100296
224133120,0.18951416015625
225116160,0.19073486328125
226099200,0.1959228515625
227082240,0.1909383088350296
228065280,0.1847330778837204
229048320,0.1934814453125
230031360,0.1861572265625
231014400,0.1872761994600296
231997440,0.1877848356962204
232980480,0.20050048828125
233963520,0.19500732421875
234946560,0.1800537109375
235929600,0.17578125
236912640,0.17303466796875
237895680,0.1932779997587204
238878720,0.1910400390625
239861760,0.19012451171875
240844800,0.1883951872587204
241827840,0.18096923828125
242810880,0.1857503205537796
243793920,0.1902262419462204
244776960,0.1866658478975296
245760000,0.1805623322725296
246743040,0.1694742888212204
247726080,0.19012451171875
248709120,0.1771036833524704
249692160,0.1884969025850296
250675200,0.1924641877412796
251658240,0.1934814453125
252641280,0.1824951171875
253624320,0.1807657927274704
254607360,0.194091796875
255590400,0.2008056640625
256573440,0.2044677734375
257556480,0.1923624724149704
258539520,0.18524169921875
259522560,0.1781209260225296
260505600,0.1883951872587204
261488640,0.186767578125
262471680,0.1888020783662796
263454720,0.17913818359375
264437760,0.1805623322725296
265420800,0.185546875
