983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.00010172525799134746
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.00010172525799134746
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.00010172525799134746
17694720,0.0005086262826807797
18677760,0.0010172525653615594
19660800,0.00457763671875
20643840,0.010477702133357525
21626880,0.01627604104578495
22609920,0.01983642578125
23592960,0.028076171875
24576000,0.059814453125
25559040,0.0992838516831398
26542080,0.1055908203125
27525120,0.1285807341337204
28508160,0.1363118439912796
29491200,0.1466878205537796
30474240,0.1435343474149704
31457280,0.1496378630399704
32440320,0.15594482421875
33423360,0.1714070588350296
34406400,0.1764933317899704
35389440,0.1761881560087204
36372480,0.1761881560087204
37355520,0.1812744140625
38338560,0.1961262971162796
39321600,0.1979573518037796
40304640,0.1983642578125
41287680,0.1957194060087204
42270720,0.1762898713350296
43253760,0.1814778596162796
44236800,0.201416015625
45219840,0.1927693635225296
46202880,0.1972452849149704
47185920,0.2091471403837204
48168960,0.2073160856962204
49152000,0.1976521760225296
50135040,0.1948038786649704
51118080,0.2107747346162796
52101120,0.2119954377412796
53084160,0.2048746794462204
54067200,0.2042643278837204
55050240,0.19256591796875
56033280,0.1918538361787796
57016320,0.1915486603975296
57999360,0.1994832307100296
58982400,0.20050048828125
59965440,0.2056884765625
60948480,0.2134196013212204
61931520,0.21697998046875
62914560,0.2170817106962204
63897600,0.2199300080537796
64880640,0.19866943359375
65863680,0.20721435546875
66846720,0.21026611328125
67829760,0.2105712890625
68812800,0.2118937224149704
69795840,0.2123006135225296
70778880,0.2231852263212204
71761920,0.2241007536649704
72744960,0.2268473356962204
73728000,0.2325439453125
74711040,0.2251179963350296
75694080,0.2183024138212204
76677120,0.2030436247587204
77660160,0.2210489958524704
78643200,0.2190144807100296
79626240,0.2207438200712204
80609280,0.2195231169462204
81592320,0.2229817658662796
82575360,0.2366129606962204
83558400,0.2336629182100296
84541440,0.2335612028837204
85524480,0.22613525390625
86507520,0.2298990935087204
87490560,0.2345784455537796
88473600,0.2269490510225296
89456640,0.2283732146024704
90439680,0.2298990935087204
91422720,0.2298990935087204
92405760,0.22705078125
93388800,0.2324422150850296
94371840,0.2366129606962204
95354880,0.23223876953125
96337920,0.2302042692899704
97320960,0.2305094450712204
98304000,0.22705078125
99287040,0.22613525390625
100270080,0.22491455078125
101253120,0.2146403044462204
102236160,0.2154541015625
103219200,0.2277628630399704
104202240,0.2198282927274704
105185280,0.2283732146024704
106168320,0.2303059846162796
107151360,0.22003173828125
108134400,0.220947265625
109117440,0.2289835661649704
110100480,0.23651123046875
111083520,0.23956298828125
112066560,0.2431233674287796
113049600,0.2281697541475296
114032640,0.2477010041475296
115015680,0.24169921875
115998720,0.2364095002412796
116981760,0.2379353791475296
117964800,0.24261474609375
118947840,0.2363077849149704
119930880,0.23651123046875
120913920,0.2381388396024704
121896960,0.24688720703125
122880000,0.24810791015625
123863040,0.23590087890625
124846080,0.2396647185087204
125829120,0.2424113005399704
126812160,0.2473958283662796
127795200,0.2399698942899704
128778240,0.2374267578125
129761280,0.23681640625
130744320,0.2338663786649704
131727360,0.2302042692899704
132710400,0.2264404296875
133693440,0.2396647185087204
134676480,0.23651123046875
135659520,0.2301025390625
136642560,0.2369181364774704
137625600,0.2288818359375
138608640,0.2275594025850296
139591680,0.2379353791475296
140574720,0.23406982421875
141557760,0.2327473908662796
142540800,0.2337646484375
143523840,0.2309163361787796
144506880,0.2149454802274704
145489920,0.2272542268037796
146472960,0.2397664338350296
147456000,0.2509562075138092
148439040,0.2464803010225296
149422080,0.2356974333524704
150405120,0.2283732146024704
151388160,0.2341715544462204
152371200,0.23468017578125
153354240,0.2375284880399704
154337280,0.24627685546875
155320320,0.2472941130399704
156303360,0.23406982421875
157286400,0.2257283478975296
158269440,0.2231852263212204
159252480,0.2350870817899704
160235520,0.2286783903837204
161218560,0.2318318635225296
162201600,0.2412923127412796
163184640,0.24200439453125
164167680,0.2492268830537796
165150720,0.2472941130399704
166133760,0.228271484375
167116800,0.240478515625
168099840,0.2482096403837204
169082880,0.25177001953125
170065920,0.24566650390625
171048960,0.2516683042049408
172032000,0.2387491911649704
173015040,0.2292887419462204
173998080,0.20599365234375
174981120,0.2154541015625
175964160,0.23040771484375
176947200,0.2356974333524704
177930240,0.2306111603975296
178913280,0.2364095002412796
179896320,0.2458699494600296
180879360,0.2431233674287796
181862400,0.2298990935087204
182845440,0.2228800505399704
183828480,0.2222696989774704
184811520,0.2165730744600296
185794560,0.21820068359375
186777600,0.2264404296875
187760640,0.2248128205537796
188743680,0.2176920622587204
189726720,0.2254231721162796
190709760,0.2332560271024704
191692800,0.2364095002412796
192675840,0.2275594025850296
193658880,0.2333577424287796
194641920,0.2519734799861908
195624960,0.242919921875
196608000,0.2170817106962204
197591040,0.2195231169462204
198574080,0.2214558869600296
199557120,0.2384440153837204
200540160,0.2397664338350296
201523200,0.2427164763212204
202506240,0.2369181364774704
203489280,0.2290852814912796
204472320,0.2211507111787796
205455360,0.2292887419462204
206438400,0.2376302033662796
207421440,0.2313232421875
208404480,0.2251179963350296
209387520,0.21759033203125
210370560,0.2223714143037796
211353600,0.2303059846162796
212336640,0.21820068359375
213319680,0.2070109099149704
214302720,0.2173868864774704
215285760,0.2201334685087204
216268800,0.2223714143037796
217251840,0.2337646484375
218234880,0.233154296875
219217920,0.2289835661649704
220200960,0.2315266877412796
221184000,0.2173868864774704
222167040,0.2189127653837204
223150080,0.2153523713350296
224133120,0.2202351838350296
225116160,0.2250162810087204
226099200,0.2306111603975296
227082240,0.2272542268037796
228065280,0.2144368439912796
229048320,0.2239990234375
230031360,0.205078125
231014400,0.2154541015625
231997440,0.2269490510225296
232980480,0.2381388396024704
233963520,0.23712158203125
234946560,0.20965576171875
235929600,0.2049763947725296
236912640,0.2088419646024704
237895680,0.2321370393037796
238878720,0.2254231721162796
239861760,0.2220662385225296
240844800,0.2251179963350296
241827840,0.2150471955537796
242810880,0.2214558869600296
243793920,0.2235921174287796
244776960,0.2228800505399704
245760000,0.2117919921875
246743040,0.1914469450712204
247726080,0.2156575471162796
248709120,0.20538330078125
249692160,0.21881103515625
250675200,0.2311197966337204
251658240,0.2301025390625
252641280,0.2135213166475296
253624320,0.20355224609375
254607360,0.2235921174287796
255590400,0.2384440153837204
256573440,0.2449544221162796
257556480,0.23040771484375
258539520,0.2135213166475296
259522560,0.2086385041475296
260505600,0.21942138671875
261488640,0.2178955078125
262471680,0.2208455353975296
263454720,0.2055867463350296
264437760,0.2132161408662796
265420800,0.21331787109375
266403840,0.2081298828125
267386880,0.2242024689912796
268369920,0.2337646484375
269352960,0.2266438752412796
270336000,0.2214558869600296
271319040,0.20538330078125
272302080,0.2168782502412796
273285120,0.2248128205537796
274268160,0.2077229768037796
275251200,0.2134196013212204
276234240,0.2024332731962204
277217280,0.1952107697725296
278200320,0.2044677734375
279183360,0.2064005583524704
280166400,0.1997884064912796
281149440,0.2263386994600296
282132480,0.2274576872587204
283115520,0.2171834260225296
284098560,0.20843505859375
285081600,0.2153523713350296
286064640,0.2237955778837204
287047680,0.2155558317899704
288030720,0.2092488557100296
289013760,0.1764933317899704
289996800,0.203857421875
290979840,0.2252197265625
291962880,0.2280680388212204
292945920,0.2092488557100296
293928960,0.2019246369600296
294912000,0.2095540314912796
295895040,0.21270751953125
296878080,0.2257283478975296
297861120,0.22613525390625
298844160,0.2154541015625
299827200,0.2201334685087204
300810240,0.23101806640625
301793280,0.2170817106962204
302776320,0.2168782502412796
303759360,0.22735595703125
304742400,0.2259318083524704
305725440,0.2289835661649704
306708480,0.2132161408662796
307691520,0.1953125
308674560,0.2112833708524704
309657600,0.2057902067899704
310640640,0.2117919921875
311623680,0.2094523161649704
312606720,0.2225748747587204
313589760,0.22552490234375
314572800,0.2210489958524704
315555840,0.2154541015625
316538880,0.2178955078125
317521920,0.2089436799287796
318504960,0.1972452849149704
