983040,258.84350300347774
1966080,284.1074041556921
2949120,294.5272945410918
3932160,297.63229391787587
4915200,314.1111111111111
5898240,333.0916784203103
6881280,353.02071563088515
7864320,377.4171656686627
8847360,411.9317706153202
9830400,416.3255219429058
10813440,412.91541885876165
11796480,401.49629934210526
12779520,422.93863939528677
13762560,469.45546950629233
14745600,480.9258266309205
15728640,404.1003276003276
16711680,403.2147264500206
17694720,419.48702928870296
18677760,402.3651521467278
19660800,414.18022471910115
20643840,457.691879350348
21626880,455.1561043802423
22609920,454.1914514692787
23592960,431.12922050854525
24576000,416.2326906222612
25559040,418.8333333333333
26542080,395.4375
27525120,364.77621341237494
28508160,357.89581831290553
29491200,349.9784528435182
30474240,340.79109709078165
31457280,352.4556256962495
32440320,378.424583171772
33423360,372.66654107008287
34406400,378.44368079419627
35389440,372.8643101482326
36372480,369.2160953800298
37355520,360.09904622157006
38338560,369.57930772156715
39321600,387.95831725202623
40304640,377.1747498075443
41287680,371.98228420655863
42270720,398.5737152485257
43253760,415.4668049792531
44236800,400.03732251521296
45219840,395.146409947854
46202880,382.7756829549827
47185920,374.6794240242516
48168960,381.483984375
49152000,371.20235901216364
50135040,366.3127121840815
51118080,384.12342271293375
52101120,375.41979903237814
53084160,355.34773139745914
54067200,356.4212440887595
55050240,358.3370786516854
56033280,358.06449221645664
57016320,373.1181481481481
57999360,353.02367288378764
58982400,347.2613636363636
59965440,356.3805374001452
60948480,356.8575624082232
61931520,372.00908059023834
62914560,365.947936035701
63897600,368.31163486719043
64880640,358.00903505601735
65863680,356.23287172011663
66846720,364.79587324981577
67829760,353.4719542693819
68812800,357.8480265584655
69795840,363.576505798728
70778880,371.90141925584965
71761920,366.84486607142856
72744960,355.31782670454544
73728000,345.8302925989673
74711040,331.61272850372376
75694080,331.6817414782315
76677120,333.04420265215913
77660160,335.0468113975577
78643200,336.29817444219066
79626240,324.11794186435014
80609280,331.6301925025329
81592320,332.60796786072984
82575360,321.81968295904886
83558400,321.50308341447584
84541440,321.5666887856669
85524480,331.9462656302805
86507520,332.80522963459606
87490560,328.7071767095464
88473600,329.49618826648987
89456640,323.1910994764398
90439680,317.8463295269168
91422720,321.6365428853106
92405760,325.8226390259954
93388800,313.638826904686
94371840,319.5126953125
95354880,323.46327130264444
96337920,329.97109826589593
97320960,333.03824027072756
98304000,319.0764066496164
99287040,316.67603359173125
100270080,316.0170363227258
101253120,322.3860282059692
102236160,319.8423823626193
103219200,326.34365634365633
104202240,323.29534353630737
105185280,313.54419628814094
106168320,312.7543971858011
107151360,317.1314341210748
108134400,326.1966777408638
109117440,321.1869918699187
110100480,323.4295612009238
111083520,308.1627834731283
112066560,295.63658388855237
113049600,308.5716525556601
114032640,313.01212507977027
115015680,312.2592709984152
115998720,310.5790816326531
116981760,310.5439422473321
117964800,305.80062015503876
118947840,309.3434439178515
119930880,317.32846952010374
120913920,311.92710634269486
121896960,312.140306122449
122880000,315.0616966580977
123863040,321.45642201834863
124846080,314.66146993318483
125829120,317.55320512820515
126812160,314.0200892857143
127795200,303.54651879235985
128778240,300.9518995098039
129761280,304.44278141565326
130744320,307.56691682301437
131727360,309.62621511445593
132710400,311.184361093452
133693440,308.2808219178082
134676480,307.9392597279342
135659520,308.681322107889
136642560,314.62410656270305
137625600,324.3427903871829
138608640,332.1981519507187
139591680,335.0679257786614
140574720,309.68861712135464
141557760,304.37692307692305
142540800,301.27920489296633
143523840,302.5215236915454
144506880,307.99469247580396
145489920,311.2323943661972
146472960,311.87108013937285
147456000,308.0356478611283
148439040,299.4371951219512
149422080,304.9696305572949
150405120,314.0204342273308
151388160,309.42121982210926
152371200,308.24020968239284
153354240,307.47378395451676
154337280,316.50048559404337
155320320,316.431935483871
156303360,320.71396250808016
157286400,315.80115089514067
158269440,307.28625
159252480,311.17856
160235520,320.65108730931513
161218560,311.46815889029006
162201600,303.30669944683467
163184640,302.2757771622038
164167680,304.03129841958474
165150720,305.34212158808936
166133760,311.10522959183675
167116800,310.0520702634881
168099840,305.2940261356565
169082880,305.4368029739777
170065920,304.16276923076924
171048960,304.68256426138123
172032000,302.5549705791267
173015040,297.09334537789823
173998080,301.17530251318647
174981120,311.88456672991776
175964160,318.6247928405701
176947200,340.46547493866103
177930240,351.60375994215474
178913280,345.28190215531987
179896320,323.9684786104857
180879360,304.90638561686296
181862400,303.82219459123405
182845440,313.65362411802437
183828480,321.9818061528283
184811520,318.1364646144081
185794560,317.6434612882238
186777600,314.50635386119257
187760640,327.7612989621694
188743680,316.6188811188811
189726720,314.59206707513704
190709760,321.1553876478318
191692800,326.5164797825348
192675840,341.0602284527518
193658880,334.4199276553765
194641920,318.7608200455581
195624960,314.9044140997142
196608000,314.10115606936415
197591040,314.13293337543416
198574080,305.79875583203733
199557120,302.86599202698557
200540160,295.3434007852612
201523200,307.39794328451234
202506240,304.0512187596421
203489280,302.8013080037372
204472320,309.1819334389857
205455360,315.42084562438544
206438400,323.5333546121928
207421440,313.4521035598705
208404480,320.58809993425376
209387520,326.2658352477847
210370560,321.25370187561697
211353600,318.386189258312
212336640,312.9280667951188
213319680,312.6245283018868
214302720,309.71419578218445
215285760,317.89571570906674
216268800,329.3335541570056
217251840,315.26742352570164
218234880,307.1746670795912
219217920,306.33659614777395
220200960,306.7340789064927
221184000,315.07052733743126
222167040,315.8762919896641
223150080,320.60402242004614
224133120,329.41508806912594
225116160,319.2707792207792
226099200,311.239651416122
227082240,296.1233572281959
228065280,295.403328290469
229048320,303.50373366521467
230031360,304.46210720887245
231014400,303.9576587795766
231997440,310.08983752787515
232980480,306.3374083129584
233963520,303.9046001852424
234946560,305.29553903345726
235929600,305.0170966739198
236912640,307.3332290362954
237895680,309.1766591856364
238878720,314.9080090061113
239861760,321.2083467094703
240844800,304.2021505376344
241827840,297.9502897224764
242810880,308.4503816793893
243793920,311.3252442483454
244776960,308.9959400374766
245760000,308.3144555694618
246743040,307.3284784629687
247726080,302.78097893432465
248709120,297.93323216995447
249692160,297.8699969906711
250675200,298.9224639901931
251658240,309.95213946117275
252641280,315.2427311336165
253624320,319.497458703939
254607360,313.81119109947645
255590400,325.6117568913982
256573440,316.34715677034245
257556480,305.998144138571
258539520,305.4446540880503
259522560,311.539283469516
260505600,309.72288401253917
261488640,306.0853467210543
262471680,306.38435162094765
263454720,303.54054887449894
264437760,304.64082133006434
265420800,301.33404514948137
266403840,305.8633948108784
267386880,299.49356223175965
268369920,303.9212403100775
269352960,303.6394097755918
270336000,308.51296469853173
271319040,303.36467324291
272302080,295.33363282419884
273285120,299.72713368002445
274268160,301.09634857318196
275251200,296.8800966475385
276234240,293.1264845605701
277217280,301.08912108174553
278200320,301.07211389662643
279183360,300.1144596651446
280166400,302.6462814996927
281149440,306.7502344482651
282132480,307.43136636162825
283115520,308.03389830508473
284098560,307.32616152167134
285081600,308.6828811973807
286064640,307.59612378868394
287047680,303.53893887682284
288030720,304.7501547987616
289013760,309.5847696646819
289996800,307.45248584015104
290979840,304.154702970297
291962880,299.7796457520264
292945920,298.4980042984341
293928960,303.9196923076923
294912000,300.9450751764345
295895040,299.4781812633506
296878080,300.6190182154986
297861120,304.4860594795539
298844160,310.25187734668333
299827200,305.32209737827714
300810240,303.8567026194145
301793280,308.7632075471698
302776320,303.613818630475
303759360,309.9895536562203
304742400,303.99352850539293
305725440,303.5267692307692
306708480,302.91656327543427
307691520,313.37416693113295
308674560,307.4163790398494
309657600,306.48536737235366
310640640,303.4121268082487
311623680,308.34480580991476
312606720,311.7631241997439
313589760,317.23795761079
314572800,310.66919671094246
315555840,309.6646819178941
316538880,309.9990607388854
317521920,308.5953502984606
318504960,301.6299600123039
319488000,302.96007485963815
320471040,315.03480204342276
321454080,311.3694968553459
322437120,310.91050460171374
323420160,313.5927835051546
324403200,319.37235772357724
325386240,314.5707054729516
326369280,309.6013174404015
327352320,313.7284109149278
328335360,315.04771053474224
329318400,312.9478900255755
330301440,309.2654978083907
331284480,304.88682170542637
332267520,305.3775351014041
333250560,302.7966514459665
334233600,308.7921011058452
335216640,311.41677255400253
336199680,311.5779527559055
337182720,309.79263687853995
338165760,302.77928066400244
339148800,305.3526119402985
340131840,305.6665631791369
341114880,304.15935762816554
342097920,300.28659097882786
343080960,304.8634100808961
344064000,304.5190769230769
345047040,302.0165188130927
346030080,301.23124231242315
347013120,310.6339058524173
347996160,309.7467125860989
348979200,305.5492388940665
349962240,306.92185057830574
350945280,301.356855462705
351928320,302.32117897295655
352911360,303.90614281259747
353894400,307.93720565149135
354877440,307.35629304946775
355860480,308.67170762444863
356843520,309.75579937304076
357826560,307.66968184653774
358809600,303.7857587064677
359792640,312.0571155073389
360775680,304.73182651191206
361758720,297.4516129032258
362741760,296.2242624924744
363724800,297.6573934079226
364707840,299.63066095471237
365690880,300.4954240390482
366673920,298.32451338199513
367656960,301.09920391916717
368640000,306.97274436090225
369623040,304.0761342448726
370606080,308.93379353624096
371589120,305.25394370553664
372572160,306.8888888888889
373555200,308.2900093955528
374538240,305.7709947319492
375521280,300.5406800242866
376504320,304.6354587869362
377487360,303.67395320197045
378470400,309.2043956043956
379453440,303.7100186683261
380436480,306.5765035836709
381419520,302.623424531202
382402560,308.52950408035156
383385600,306.72696032489847
384368640,303.0671161507815
385351680,304.1747663551402
386334720,305.5097979179424
387317760,300.5345892526251
388300800,299.2769465648855
389283840,299.35749086479905
390266880,302.58906633906633
391249920,306.1333958138082
392232960,313.99035059504666
393216000,315.49248
394199040,312.8144362823379
395182080,305.0122699386503
396165120,298.34502570305415
397148160,299.14814814814815
398131200,308.07385292269015
399114240,310.6022187004754
400097280,310.8779790276454
401080320,320.2001289075089
402063360,315.53525226390684
403046400,306.56608402330573
404029440,299.6180191298982
405012480,308.24007561436673
405995520,315.05746388443015
406978560,312.24375592791654
407961600,308.8690625
408944640,304.8717552533993
409927680,302.5663060278207
410910720,298.69873722188817
411893760,298.8348708487085
412876800,304.61061123177166
413859840,313.33013742409713
414842880,317.9072231139647
415825920,307.71221662468514
416808960,311.0081786725385
417792000,303.9380776340111
418775040,302.46270504487774
419758080,305.0142812791059
420741120,307.16786946972076
421724160,302.30176613885504
422707200,303.3756218905473
423690240,305.62411998775633
424673280,303.3774813895782
425656320,299.6959852896108
426639360,297.5936073059361
427622400,306.8927346429685
428605440,312.53242212333123
429588480,305.28052190121156
430571520,315.42640901771335
431554560,318.1732131358661
432537600,306.44631710362046
433520640,307.94036409290646
434503680,313.67456
435486720,317.80953915565584
436469760,318.8073663624511
437452800,311.51817894404047
438435840,307.44844720496894
439418880,314.1802063185042
440401920,313.5415873015873
441384960,309.55972265994325
442368000,306.17864923747277
443351040,306.3052697224821
444334080,308.8816530995617
445317120,299.7545038167939
446300160,304.64353993216156
447283200,304.76545908807
448266240,307.5385338345865
449249280,310.2082675923004
450232320,314.9565906210393
451215360,303.63866333541534
452198400,309.26411543287327
453181440,311.19579751671444
454164480,309.79987472596304
455147520,311.62112
456130560,312.89555064689176
457113600,307.9877972465582
458096640,304.9711627906977
459079680,306.780633030398
460062720,306.09556313993176
461045760,308.12295597484274
462028800,307.33602735467827
463011840,310.96672
463994880,314.5433673469388
464977920,308.85912385754807
465960960,310.7135220125786
466944000,308.9093769666457
467927040,310.37207833228047
468910080,314.57748724489795
469893120,310.25888644227746
470876160,307.24432534678436
471859200,305.78735275883446
472842240,308.61015355687874
473825280,304.34009993753904
474808320,312.97316919191917
475791360,302.45272559285496
476774400,306.0906832298137
477757440,302.9931888544892
478740480,307.6518495492695
479723520,299.87251605013756
480706560,303.86023500309216
481689600,302.54425727411945
482672640,306.64025157232703
483655680,312.7857142857143
484638720,317.94149791063967
485621760,312.33680555555554
486604800,309.47861635220124
487587840,310.0218423551757
488570880,307.67042960175604
489553920,308.2866541353383
490536960,305.4517625231911
491520000,306.46961152882204
492503040,306.4560149207336
493486080,306.930625
494469120,312.58844189016605
495452160,313.88778454632893
496435200,317.8859450726979
497418240,313.0060394151303
498401280,310.4399873657612
499384320,314.2060044714149
500367360,311.9238820171266
501350400,315.836662371134
502333440,306.05966438781854
503316480,306.72613849033064
504299520,310.11170379667396
505282560,306.6556146387238
506265600,305.92401883830456
507248640,309.697776385844
508231680,306.0788253477589
509214720,304.89318885448915
510197760,305.671830540626
511180800,309.63295880149815
512163840,308.95358383328073
513146880,313.87389100126745
514129920,303.9857541034376
515112960,308.7604658482845
516096000,315.0646290990131
517079040,308.57944814462417
518062080,304.58235657001853
519045120,310.2903633491311
520028160,309.2856692913386
521011200,307.9990607388854
521994240,309.8716661437088
522977280,302.58289756997846
523960320,304.9359651849549
524943360,311.34208840486866
525926400,312.8782554126137
526909440,310.29441624365484
527892480,307.6979695431472
528875520,314.1087440381558
529858560,315.6502227880331
530841600,307.4425412644036
531824640,308.6940133037694
532807680,308.43277048155096
533790720,308.9427672955975
534773760,307.7950794145126
535756800,302.3489086996619
536739840,304.31093217714465
537722880,306.6211742660837
538705920,307.28607198748045
539688960,303.22280919825977
540672000,307.74745291756716
541655040,303.03925811437404
542638080,304.25783650891213
543621120,299.9735942839391
544604160,304.6910493827161
545587200,314.81467181467184
546570240,312.2104430379747
547553280,309.2111251580278
548536320,312.62802387684576
549519360,308.328443877551
550502400,317.1009844395046
551485440,314.39131832797426
552468480,308.33908948194664
553451520,306.55295220243676
554434560,306.99751321106623
555417600,309.0015683814304
556400640,307.4756601972638
557383680,319.02551521099116
558366720,321.47586872586874
559349760,314.271676300578
560332800,315.73827002872645
561315840,317.2536395988353
562298880,322.42150968603875
563281920,327.8973080757727
564264960,321.52288218111005
565248000,319.2508960573477
566231040,317.5068844060199
567214080,312.15741324921134
568197120,305.10105721393035
569180160,309.5869633343779
570163200,307.0832286432161
571146240,312.83983242023845
572129280,317.8120179948586
573112320,318.37443802183685
574095360,310.54423076923075
575078400,309.9856025039124
576061440,313.0
577044480,310.68367989918085
578027520,312.8556082148499
579010560,315.2801165803109
579993600,309.080484773151
580976640,303.35679164105716
581959680,310.51084875558394
582942720,309.4800627943485
583925760,308.3367665418227
584908800,308.1416902293434
585891840,309.0253565768621
586874880,312.04403900597674
587857920,311.0028553299492
588840960,304.43933312750846
589824000,306.58180689226947
590807040,304.4683979974969
591790080,309.5298554368322
592773120,313.8182993857097
593756160,315.468958930277
594739200,308.709727869878
595722240,308.839785961599
596705280,310.9547897565602
597688320,306.61598017962217
598671360,308.0246757355267
599654400,313.1500159591446
600637440,313.6527733247836
601620480,317.4705501618123
602603520,315.66836897542294
603586560,315.61258922777415
604569600,322.74607843137255
605552640,321.10392156862747
606535680,319.26528631510837
607518720,313.64497789008215
608501760,310.1493998736576
609484800,308.0967039800995
610467840,306.2880025125628
611450880,316.1665596919127
612433920,310.89312736443884
613416960,308.7580543272268
614400000,305.904012345679
615383040,305.0510491700595
616366080,311.2659305993691
617349120,308.5424960505529
618332160,306.14520632950666
619315200,311.0857233906947
620298240,308.264935877385
621281280,312.30503642698767
622264320,314.5614767255217
623247360,311.78528575939373
624230400,305.926433915212
625213440,316.78801693259527
626196480,319.74724919093853
627179520,317.1981193255512
628162560,313.8664781652529
629145600,306.0999060444723
630128640,306.9465838509317
631111680,306.7251317012705
632094720,304.0866459627329
633077760,309.9727675744142
634060800,308.00031486146094
635043840,314.13634905357713
636026880,314.13426662424433
637009920,311.85334178017104
637992960,311.51578282828285
638976000,306.6023757424195
639959040,308.165625
640942080,312.0545571245186
641925120,306.8462986198243
642908160,313.6749521988528
643891200,315.37408701174974
644874240,308.7204502814259
645857280,308.40634820867376
646840320,308.44732728977806
647823360,305.92002499218995
648806400,308.24207221350076
649789440,303.24226646248087
650772480,299.708782742681
651755520,305.77001231527095
652738560,304.89897100093543
653721600,306.91311166875784
654704640,310.94433902593295
655687680,315.2056015276894
656670720,304.502031884964
657653760,305.21900061690314
658636800,303.7737584304108
659619840,302.73225906414626
660602880,299.05676328502415
661585920,299.6117792167746
662568960,300.1334138243284
663552000,300.11284403669725
664535040,301.0061804697157
665518080,303.49615502922177
666501120,301.77069867651585
667484160,304.7284482758621
668467200,302.1807489941195
669450240,303.8548139034143
670433280,302.5536600496278
671416320,309.9142318567389
672399360,306.5387268736281
673382400,304.04912496162115
674365440,298.4865607819181
675348480,302.4590517241379
676331520,304.93728549141963
677314560,306.4552995391705
678297600,305.1047350266541
679280640,310.87432731877175
680263680,309.9392212725546
681246720,313.322601416613
682229760,317.27383237364046
683212800,312.38072669826227
684195840,308.44250545341225
685178880,303.17512376237624
686161920,306.9340693038945
687144960,296.03590826795414
688128000,297.96804625684723
689111040,302.82056825200743
690094080,304.0779874213836
691077120,309.25896790434234
692060160,310.71726755218214
693043200,315.53246339910885
694026240,308.38923851478916
695009280,307.13223397635346
695992320,305.32371007371006
696975360,300.85929802955667
697958400,298.6637355973317
698941440,298.5968617984309
699924480,300.08168927250307
700907520,304.74852346907056
701890560,306.098853424233
702873600,303.39569892473116
703856640,300.4160807092632
704839680,296.7636695018226
705822720,298.7116434202547
706805760,300.0264598540146
707788800,304.2452477407292
708771840,303.9469975490196
709754880,302.22125813449026
710737920,303.05385329619315
711720960,302.1783767413689
712704000,298.7741140215717
713687040,309.10576314122864
714670080,308.8998150431566
715653120,300.55029402661717
716636160,306.02014479068305
717619200,314.3675295621604
718602240,310.00443318556046
719585280,314.3998738568275
720568320,301.47684338817794
721551360,300.71550933007035
722534400,301.08683645289966
723517440,302.9718179002787
724500480,302.88403568132884
725483520,301.40422276621786
726466560,297.7141563537579
727449600,298.79780420860016
728432640,299.1659097789888
729415680,294.96424278846155
730398720,297.6971445929526
731381760,299.5114364135407
732364800,308.5808893093661
733347840,307.2345756341998
734330880,307.1058713304185
735313920,303.5422276621787
736296960,304.22330708661417
737280000,304.2169230769231
738263040,306.4948709978241
739246080,307.19571960297765
740229120,303.941885625966
741212160,304.9462163852408
742195200,302.3975308641975
743178240,304.13241167434717
744161280,303.5271366188397
745144320,311.51169405815426
