49152,-0.0007445999654009938
98304,-0.000334359472617507
147456,-0.0004224264994263649
196608,-0.00028926244704052806
245760,-0.00010724521416705102
294912,-4.5425957068800926e-05
344064,-2.200179733335972e-05
393216,-5.023379344493151e-05
442368,-0.00010013634891947731
491520,-0.00018125322822015733
540672,-0.00014166177425067872
589824,-4.477170296013355e-05
638976,-3.997073508799076e-05
688128,-3.1478703022003174e-06
737280,-1.1917126357730012e-05
786432,-3.6812853068113327e-06
835584,-1.897166293929331e-05
884736,-2.4712373488000594e-05
933888,-1.2483447790145874e-05
983040,-2.527920059947064e-06
