49152,3408.3162125727167
98304,3737.374997001186
147456,29420.280381731594
196608,29412.103765186188
245760,29442.846084521865
294912,29419.72425384839
344064,29464.706311280534
393216,29435.084932391248
442368,29470.244008792513
491520,29436.155705341695
540672,29407.484138585078
589824,29435.257261750063
638976,29477.51230292588
688128,29460.417059748535
737280,29462.689755573956
786432,29438.02443139479
835584,29463.625428536285
884736,29426.350014832067
933888,29416.22828276945
983040,29445.329031247777
