49152,2863.604822263823
98304,3167.6295288366728
147456,42180.87277806862
196608,42156.0779928523
245760,42173.060371775144
294912,42167.60451342999
344064,42228.89915006282
393216,42238.178174441164
442368,42179.780900882964
491520,42164.16467795666
540672,42301.28870189481
589824,42207.579818383776
638976,42270.67779113895
688128,42267.41916862149
737280,42251.74484763721
786432,42180.573082515344
835584,42132.565049024284
884736,42322.5923410184
933888,42174.92598033008
983040,42320.631992168346
