0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,4.882812390860636e-06
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0
118947840,0.0
128778240,0.0
138608640,0.0
148439040,0.0
158269440,0.0
168099840,0.0
177930240,4.882812390860636e-06
187760640,4.882812390860636e-06
197591040,0.0
207421440,0.0
217251840,0.0
227082240,0.0
236912640,0.0
246743040,0.0
256573440,0.0
266403840,0.0
276234240,0.0
286064640,0.0
295895040,0.0
305725440,0.0
315555840,0.0
325386240,0.0
335216640,0.0
345047040,0.0
354877440,0.0
364707840,0.0
374538240,0.0
384368640,0.0
394199040,9.765624781721272e-06
404029440,0.0
413859840,0.0
423690240,0.0
433520640,4.882812390860636e-06
443351040,6.347656017169356e-05
453181440,0.0
463011840,0.0
472842240,7.324219041038305e-05
482672640,3.417968764551915e-05
492503040,0.0022070312406867743
502333440,0.0033544921316206455
512163840,0.0063671874813735485
521994240,0.011103515513241291
531824640,0.02275390550494194
541655040,0.027143554762005806
551485440,0.034150391817092896
561315840,0.03143554553389549
571146240,0.03885253891348839
580976640,0.03798828274011612
590807040,0.04115234315395355
600637440,0.04437011852860451
610467840,0.03840820491313934
620298240,0.04622558504343033
630128640,0.04769042879343033
639959040,0.05274902284145355
649789440,0.04996093735098839
659619840,0.05192871019244194
669450240,0.05142578110098839
679280640,0.05658202990889549
689111040,0.05545898526906967
698941440,0.05204589664936066
708771840,0.05436035245656967
718602240,0.05805664137005806
728432640,0.05503906309604645
738263040,0.05857910215854645
