0,0.0
983040,0.0
10813440,0.1858789026737213
20643840,0.2658642530441284
30474240,0.2578173875808716
40304640,0.26554200053215027
50135040,0.27010253071784973
59965440,0.2667822241783142
69795840,0.2611621022224426
79626240,0.23136229813098907
89456640,0.25187987089157104
99287040,0.23798827826976776
109117440,0.2637353539466858
118947840,0.2337304651737213
128778240,0.21550293266773224
138608640,0.2537255883216858
148439040,0.24864257872104645
158269440,0.19230957329273224
168099840,0.19107909500598907
177930240,0.23105956614017487
187760640,0.16831542551517487
197591040,0.15444335341453552
207421440,0.19129882752895355
217251840,0.2335790991783142
227082240,0.20149414241313934
236912640,0.18211425840854645
246743040,0.1688525378704071
256573440,0.20625977218151093
266403840,0.21667969226837158
276234240,0.18884766101837158
286064640,0.23461425304412842
295895040,0.2133203148841858
305725440,0.16870605945587158
315555840,0.18628905713558197
325386240,0.15764647722244263
335216640,0.16864746809005737
345047040,0.1975683569908142
354877440,0.17530761659145355
364707840,0.18050293624401093
374538240,0.1924121081829071
384368640,0.19730468094348907
394199040,0.19581054151058197
404029440,0.17520995438098907
413859840,0.20490722358226776
423690240,0.21153320372104645
433520640,0.15693847835063934
443351040,0.19020019471645355
453181440,0.20798340439796448
463011840,0.15751464664936066
472842240,0.18425293266773224
482672640,0.2024853527545929
492503040,0.21336425840854645
502333440,0.23274902999401093
512163840,0.26598143577575684
521994240,0.2678515613079071
531824640,0.2919628918170929
541655040,0.2609326243400574
551485440,0.3000195324420929
561315840,0.2578710913658142
571146240,0.2957421839237213
580976640,0.2816455066204071
590807040,0.29544922709465027
600637440,0.2907128930091858
610467840,0.27164551615715027
620298240,0.29610350728034973
630128640,0.2732910215854645
639959040,0.3053906261920929
649789440,0.28937989473342896
659619840,0.2912646532058716
669450240,0.2816845774650574
679280640,0.31444334983825684
689111040,0.2983642518520355
698941440,0.2685302793979645
708771840,0.3046826124191284
718602240,0.29166504740715027
728432640,0.28014159202575684
738263040,0.2814013659954071
