0,-0.12301495671272278
50000,-0.24800701439380646
100000,0.029761217534542084
150000,-0.12400351464748383
200000,0.09077242016792297
250000,0.12400351464748383
300000,-0.09375
350000,0.12400351464748383
400000,0.12301495671272278
450000,-0.06200175732374191
500000,-0.2787686884403229
550000,0.062001749873161316
600000,0.0
650000,0.18600526452064514
700000,0.09474252164363861
750000,0.0
800000,0.030753731727600098
850000,3.725290298461914e-09
900000,0.0004962608218193054
950000,0.12400350719690323
