0,0.0
983040,0.0
10813440,0.15556152164936066
20643840,0.28172850608825684
30474240,0.27006348967552185
40304640,0.2417626976966858
50135040,0.25456055998802185
59965440,0.2475244104862213
69795840,0.24769042432308197
79626240,0.24485839903354645
89456640,0.2545849680900574
99287040,0.26639649271965027
109117440,0.2672705054283142
118947840,0.2860058546066284
128778240,0.26579102873802185
138608640,0.28651854395866394
148439040,0.25914549827575684
158269440,0.26619628071784973
168099840,0.28218749165534973
177930240,0.2861914038658142
187760640,0.2837841808795929
197591040,0.2737695276737213
207421440,0.27302247285842896
217251840,0.29032227396965027
227082240,0.27913573384284973
236912640,0.2651318311691284
246743040,0.2766357362270355
256573440,0.2745898365974426
266403840,0.29540038108825684
276234240,0.2908300757408142
286064640,0.27918946743011475
295895040,0.28128907084465027
305725440,0.2638818323612213
315555840,0.28328612446784973
325386240,0.2939746081829071
335216640,0.29598143696784973
345047040,0.2840039134025574
354877440,0.2932080030441284
364707840,0.296142578125
374538240,0.3002587854862213
384368640,0.27732422947883606
394199040,0.2896435558795929
404029440,0.28025877475738525
413859840,0.27693358063697815
423690240,0.2715185582637787
