50000,0.001795136951841414
100000,0.0003943423507735133
150000,0.00040296962833963335
200000,0.00035378901520743966
250000,0.0002762597578112036
300000,0.00024077457783278078
350000,0.00040059632738120854
400000,0.0010395859135314822
450000,0.0009873497765511274
500000,0.0017118487739935517
550000,0.19755356013774872
600000,0.3810614049434662
650000,1.5440772771835327
700000,19.600000381469727
750000,40.222957611083984
800000,26.069162368774414
850000,14.672100067138672
900000,35.827972412109375
950000,57.65556716918945
1000000,433.0101013183594
