49152,0.0026724988128989935
98304,0.000206490425625816
147456,0.00020242735627107322
196608,0.0008529837941750884
245760,0.00046180898789316416
294912,0.002988760359585285
344064,0.00024477444821968675
393216,9.683084272182896e-07
442368,1.166900460702891e-07
491520,4.1098130168393254e-05
540672,0.0023119933903217316
589824,0.0011057306546717882
638976,4.2928433686029166e-05
688128,8.17622640170157e-05
737280,1.3255805697554024e-06
786432,9.312329041222256e-08
835584,0.0018067046767100692
884736,3.736649432539707e-06
933888,8.410322038798768e-07
983040,6.606704801015439e-07
