50000,0.04105960205197334
100000,0.303947389125824
150000,0.5920529961585999
200000,0.8092105388641357
250000,0.9841060042381287
300000,0.9921053051948547
350000,0.9960265159606934
400000,0.990789532661438
450000,0.9337748289108276
500000,0.9934210777282715
550000,0.9933775067329407
600000,0.9723684787750244
650000,0.990789532661438
700000,0.9867549538612366
750000,0.9881579279899597
800000,0.990728497505188
850000,0.9815790057182312
900000,0.9960265159606934
950000,0.9881579279899597
1000000,0.981456995010376
